infNH,avgGD,perRe
1,0.432426163661139,0
1,0.43251567379495,0
1,0.432664537750162,0
1,0.432864255602517,0
1,0.433117535356962,0
1,0.433414119997912,0
1,0.433746061046393,0
1,0.434110016701799,0
1,0.434507108789732,0
1,0.434936014398518,0
1,0.435394637529489,0
1,0.435826481305892,0
1,0.436286195000499,0
1,0.436772993788084,0
1,0.437286261069121,0
1,0.437834040840567,0
1,0.438413329254626,0
1,0.439014417425829,0
1,0.439614110469553,0
1,0.440229327782682,0
1,0.440858093128154,0
1,0.441499763897762,0
1,0.442153441678253,0
1,0.442816955036171,0
1,0.443488154503001,0
1,0.444164504707358,0
1,0.444845677599461,0
1,0.445529616478241,0
1,0.44621589207012,0
1,0.446919068635687,0
1,0.447622815421175,0
1,0.448330386441957,0
1,0.449037307126178,0
1,0.449743047004416,0
1,0.45044713443104,0
1,0.451149589641106,0
1,0.451851286151739,0
1,0.452555403570446,0
1,0.453258361995947,0
1,0.453959840011467,0
1,0.454657396604452,0
1,0.455348772753662,0
1,0.456080381747703,0
1,0.456802598992602,0
1,0.457513874026036,0
1,0.458214339825684,0
1,0.458904730683132,0
1,0.459584856403077,0
1,0.460249541560156,0
1,0.460903438484974,0
1,0.461551040852723,0
1,0.462196154446713,0
1,0.462830400105519,0
1,0.463458124539385,0
1,0.464056844628423,0
1,0.464633197300558,0
1,0.465194247336065,0
1,0.465751606416195,0
1,0.466302871413809,0
1,0.466847215241092,0
1,0.46738129556769,0
1,0.467895396918153,0
1,0.468516830300587,0
1,0.469124828548096,0
1,0.469718955054056,0
1,0.470299161080575,0
1,0.470865493224166,0
1,0.471418184383817,0
1,0.471959749590106,0
1,0.472492353268544,0
1,0.473017251087503,0
1,0.473533566792643,0
1,0.474031421965148,0
1,0.474777340057195,0
1,0.475513562732438,0
1,0.476240445526964,0
1,0.476958421334582,0
1,0.477667508851514,0
1,0.478367104899584,0
1,0.47905755617711,0
1,0.479741208466198,0
1,0.48040633620478,0
1,0.481051663485942,0
1,0.481670652478442,0
1,0.482268361324403,0
1,0.482846320289739,0
1,0.483405131220834,0
1,0.483944900031767,0
1,0.484466041680243,0
1,0.484970356083665,0
1,0.4854569671885,0
1,0.485928128087628,0
1,0.486383910536133,0
1,0.486824661172511,0
1,0.48725064572198,0
1,0.487662125071729,0
1,0.488059457919441,0
1,0.488442986154787,0
1,0.488812863210265,0
1,0.489170047511639,0
1,0.489514266043892,0
1,0.489824518791278,0
1,0.490119940362728,0
1,0.49040044920643,0
1,0.490668257721646,0
1,0.490923815308004,0
1,0.491167348465774,0
1,0.491399052855471,0
1,0.49161909727404,0
1,0.491827625984574,0
1,0.492024753050202,0
1,0.492210377084996,0
1,0.492384594830701,0
1,0.492547611358326,0
1,0.492699557628951,0
1,0.492840552524357,0
1,0.492970661803186,0
1,0.493088361363923,0
1,0.493192528492862,0
1,0.493283540975282,0
1,0.493361812375667,0
1,0.493427652504709,0
1,0.493481319933567,0
1,0.493523080937563,0
1,0.493553203419241,0
1,0.493571942573904,0
1,0.493579542088787,0
1,0.493576226400616,0
1,0.493562204602082,0
1,0.493537669472999,0
1,0.493502982300562,0
1,0.493458009963609,0
1,0.493402908870467,0
1,0.493337818568675,0
1,0.493262861996936,0
1,0.493178146240786,0
1,0.493082501330601,0
1,0.492976971125923,0
1,0.492861602945547,0
1,0.492736783890151,0
1,0.49260301348914,0
1,0.492460274221008,0
1,0.492308597775234,0
1,0.492147997890241,0
1,0.491978512861582,0
1,0.491790011850408,0
1,0.491591494541311,0
1,0.491383173428779,0
1,0.491165050149732,0
1,0.490937228910236,0
1,0.49069982046906,0
1,0.490452942419927,0
1,0.490196719423089,0
1,0.489941528308307,0
1,0.489675085057632,0
1,0.489397605142475,0
1,0.489109480546366,0
1,0.488811040825769,0
1,0.48847806800073,0
1,0.48813614875861,0
1,0.487785484335978,0
1,0.487426265519475,0
1,0.487058673339077,0
1,0.486617144373855,0
1,0.486166844046636,0
1,0.48570853822944,0
1,0.485242401397426,0
1,0.484768604691975,0
1,0.484287316580234,0
1,0.483788315793943,0
1,0.483283116762935,0
1,0.482771804888377,0
1,0.482254469201973,0
1,0.481731204750154,0
1,0.481202121116035,0
1,0.480667264329464,0
1,0.480126771835374,0
1,0.479581009676936,0
1,0.479031101188434,0
1,0.478477425955781,0
1,0.477919902237335,0
1,0.477358478195855,0
1,0.476793002808698,0
1,0.476215462752133,0
1,0.475630211926979,0
1,0.475037085002075,0
1,0.474436025888977,0
1,0.473826992938827,0
1,0.473209958462931,0
1,0.472584907861639,0
1,0.471951838868127,0
1,0.471310760795882,0
1,0.470661693897457,0
1,0.470004668731281,0
1,0.469339725559573,0
1,0.468663396151521,0
1,0.467979380146965,0
1,0.467287740368078,0
1,0.454305246525232,0.0833333333333333
1,0.45347707425156,0.0833333333333333
1,0.452624259968837,0.0833333333333333
1,0.451757726784147,0.0833333333333333
1,0.450807221521883,0.0833333333333333
1,0.449762861220528,0.0833333333333333
1,0.448542600384024,0.0833333333333333
1,0.447114872920811,0.0833333333333333
1,0.445642914554177,0.0833333333333333
1,0.444086902184025,0.0833333333333333
1,0.442490478502751,0.0833333333333333
1,0.440842915299478,0.0833333333333333
1,0.43914974895226,0.0833333333333333
1,0.437411661227566,0.0833333333333333
1,0.43562965538345,0.0833333333333333
1,0.433805579871418,0.0833333333333333
1,0.43194165328459,0.0833333333333333
1,0.43003865770807,0.0833333333333333
1,0.428097346393401,0.0833333333333333
1,0.426119484249848,0.0833333333333333
1,0.424110914160272,0.0833333333333333
1,0.422076726713632,0.0833333333333333
1,0.420018359956489,0.0833333333333333
1,0.4058300186028,0.166666666666667
1,0.403954714336513,0.166666666666667
1,0.402058477922545,0.166666666666667
1,0.400142493980862,0.166666666666667
1,0.398207858249192,0.166666666666667
1,0.396255589166619,0.166666666666667
1,0.394286589543949,0.166666666666667
1,0.392301595064498,0.166666666666667
1,0.390301320513461,0.166666666666667
1,0.388286685299831,0.166666666666667
1,0.386258571430077,0.166666666666667
1,0.384217819760999,0.166666666666667
1,0.382165125635552,0.166666666666667
1,0.380101148880046,0.166666666666667
1,0.378026590929973,0.166666666666667
1,0.375942119149565,0.166666666666667
1,0.373848394452457,0.166666666666667
1,0.37174605717994,0.166666666666667
1,0.369635709081324,0.166666666666667
1,0.367517913523505,0.166666666666667
1,0.365393227179328,0.166666666666667
1,0.363262168551328,0.166666666666667
1,0.361125210818256,0.166666666666667
1,0.358982789658977,0.166666666666667
1,0.356835301404308,0.166666666666667
1,0.354683104783543,0.166666666666667
1,0.352526525273724,0.166666666666667
1,0.350365862506209,0.166666666666667
1,0.348201421458612,0.166666666666667
1,0.346033510886244,0.166666666666667
1,0.343862423140112,0.166666666666667
1,0.341688435130888,0.166666666666667
1,0.339511809513406,0.166666666666667
1,0.337332795912108,0.166666666666667
1,0.335151632394661,0.166666666666667
1,0.332968546259944,0.166666666666667
1,0.318655522379512,0.25
1,0.316695455409219,0.25
1,0.314733699152674,0.25
1,0.312770402207705,0.25
1,0.310805705514802,0.25
1,0.308839743178669,0.25
1,0.306872643079086,0.25
1,0.304904527460388,0.25
1,0.302935513470011,0.25
1,0.300965713657639,0.25
1,0.298995236442919,0.25
1,0.297024186545241,0.25
1,0.295052665373627,0.25
1,0.293080770834762,0.25
1,0.29110857928545,0.25
1,0.289136140485213,0.25
1,0.287163504455334,0.25
1,0.28519072235314,0.25
1,0.283217846608782,0.25
1,0.28124493100046,0.25
1,0.279272030665464,0.25
1,0.277299202073391,0.25
1,0.275326502980582,0.25
1,0.273353992375752,0.25
1,0.271381730426143,0.25
1,0.26940977842733,0.25
1,0.267438198759944,0.25
1,0.265467054865959,0.25
1,0.25145051644994,0.333333333333333
1,0.24971409607609,0.333333333333333
1,0.24797833352279,0.333333333333333
1,0.246243301467812,0.333333333333333
1,0.24450908153712,0.333333333333333
1,0.242775758610831,0.333333333333333
1,0.241043418224174,0.333333333333333
1,0.239312146316484,0.333333333333333
1,0.237582029402067,0.333333333333333
1,0.235853155561421,0.333333333333333
1,0.234125620917757,0.333333333333333
1,0.232399533069014,0.333333333333333
1,0.230675004528191,0.333333333333333
1,0.22895215249938,0.333333333333333
1,0.22723109926615,0.333333333333333
1,0.225511972625032,0.333333333333333
1,0.223794906122473,0.333333333333333
1,0.222080039508745,0.333333333333333
1,0.220367519259339,0.333333333333333
1,0.218657499131294,0.333333333333333
1,0.216950140813191,0.333333333333333
1,0.2029894099848,0.416666666666667
1,0.201463478244981,0.416666666666667
1,0.199938425556526,0.416666666666667
1,0.198414329297454,0.416666666666667
1,0.196891268559505,0.416666666666667
1,0.195369324245291,0.416666666666667
1,0.19384857916381,0.416666666666667
1,0.192329118127896,0.416666666666667
1,0.190811028057659,0.416666666666667
1,0.189294398089804,0.416666666666667
1,0.187779319693456,0.416666666666667
1,0.186265886792171,0.416666666666667
1,0.184754195886191,0.416666666666667
1,0.18324434616464,0.416666666666667
1,0.181736439150699,0.416666666666667
1,0.180230579218531,0.416666666666667
1,0.178726853471119,0.416666666666667
1,0.177230036166712,0.416666666666667
1,0.175742827181977,0.416666666666667
1,0.174264773569947,0.416666666666667
1,0.172795436945951,0.416666666666667
1,0.17133439273996,0.416666666666667
1,0.169881231390967,0.416666666666667
1,0.168435866376744,0.416666666666667
1,0.167000138656471,0.416666666666667
1,0.165574195024155,0.416666666666667
1,0.164157539223384,0.416666666666667
1,0.1627497506975,0.416666666666667
1,0.1613504116999,0.416666666666667
1,0.159959123746062,0.416666666666667
1,0.158575507825584,0.416666666666667
1,0.157199203818007,0.416666666666667
1,0.155831429767544,0.416666666666667
1,0.154476518070589,0.416666666666667
1,0.15313387794556,0.416666666666667
1,0.151802942317029,0.416666666666667
1,0.15048318384651,0.416666666666667
1,0.136951643480616,0.5
1,0.123512470462727,0.583333333333333
1,0.122520917390201,0.583333333333333
1,0.121534960610406,0.583333333333333
1,0.120554440833953,0.583333333333333
1,0.119579425817956,0.583333333333333
1,0.118609813268435,0.583333333333333
1,0.11764964339344,0.583333333333333
1,0.116699578716296,0.583333333333333
1,0.115758288794786,0.583333333333333
1,0.114824253388027,0.583333333333333
1,0.113897642778607,0.583333333333333
1,0.112978391128221,0.583333333333333
1,0.112066360479037,0.583333333333333
1,0.111161391134119,0.583333333333333
1,0.110268240496628,0.583333333333333
1,0.109388248953353,0.583333333333333
1,0.108521274499543,0.583333333333333
1,0.107667337172719,0.583333333333333
1,0.10682670915032,0.583333333333333
1,0.105999630067837,0.583333333333333
1,0.105185900766705,0.583333333333333
1,0.104385537095412,0.583333333333333
1,0.103596930435485,0.583333333333333
1,0.102819545983525,0.583333333333333
1,0.102052971057832,0.583333333333333
1,0.101296181153717,0.583333333333333
1,0.100548513121672,0.583333333333333
1,0.0998093639390888,0.583333333333333
1,0.0990781999249782,0.583333333333333
1,0.0983545302867528,0.583333333333333
1,0.0976378950963447,0.583333333333333
1,0.0969278584324613,0.583333333333333
1,0.0962248396821146,0.583333333333333
1,0.0955333816577757,0.583333333333333
1,0.094852755826,0.583333333333333
1,0.0941822440428449,0.583333333333333
1,0.0935211411109,0.583333333333333
1,0.0928687418131812,0.583333333333333
1,0.0922243649391535,0.583333333333333
1,0.0915873382097361,0.583333333333333
1,0.0909601754546138,0.583333333333333
1,0.0903429328338898,0.583333333333333
1,0.0897443964763544,0.583333333333333
1,0.089164310782881,0.583333333333333
1,0.088601683786329,0.583333333333333
1,0.0880555219689999,0.583333333333333
1,0.0875248582468048,0.583333333333333
1,0.0870087535079515,0.583333333333333
1,0.0865062975798364,0.583333333333333
1,0.0860166274218295,0.583333333333333
1,0.0855388436999787,0.583333333333333
1,0.0850721815533295,0.583333333333333
1,0.0846195081899381,0.583333333333333
1,0.084175991005201,0.583333333333333
1,0.0837437951421739,0.583333333333333
1,0.0833289721451825,0.583333333333333
1,0.0829307686346649,0.583333333333333
