infNH,avgGD,perRe
1,0.325982808984981,0
1,0.326811610656978,0
1,0.327636798484257,0
1,0.328463669945828,0
1,0.329284749223256,0
1,0.330099564582097,0
1,0.330906601997948,0
1,0.331704414601731,0
1,0.332491853486232,0
1,0.33326837998244,0
1,0.334033635832286,0
1,0.334786636007241,0
1,0.335526636352366,0
1,0.336247968539333,0
1,0.336956469117585,0
1,0.337651197554543,0
1,0.338333766155423,0
1,0.339001099256183,0
1,0.3396538208478,0
1,0.34028882248149,0
1,0.340909985665469,0
1,0.341517474795533,0
1,0.342112854568308,0
1,0.342694929762951,0
1,0.343260343030477,0
1,0.343812308800701,0
1,0.344346553754735,0
1,0.344867411534373,0
1,0.345375026646801,0
1,0.345869542200194,0
1,0.346351113889628,0
1,0.346819812695923,0
1,0.347280164034563,0
1,0.347728286525962,0
1,0.348164925786669,0
1,0.348589698953905,0
1,0.349002824408144,0
1,0.349404522322776,0
1,0.349795032556993,0
1,0.350169905174597,0
1,0.350532215398911,0
1,0.350882555015986,0
1,0.351221727779453,0
1,0.351549779724638,0
1,0.351867068917449,0
1,0.352177612580234,0
1,0.352478788427414,0
1,0.35277087697198,0
1,0.353054147280515,0
1,0.353328856983418,0
1,0.353595992477911,0
1,0.353854271556058,0
1,0.354107053526067,0
1,0.354351640651757,0
1,0.354588214395671,0
1,0.354816946736293,0
1,0.35503800041739,0
1,0.355251529289622,0
1,0.355457678627396,0
1,0.355656585489703,0
1,0.355848379099903,0
1,0.356033181249879,0
1,0.356210542733362,0
1,0.356380972633894,0
1,0.356544564754568,0
1,0.356701392349658,0
1,0.356851526466348,0
1,0.356995032265909,0
1,0.357131981420474,0
1,0.35726241863129,0
1,0.35738664826749,0
1,0.357504728100966,0
1,0.357616712303557,0
1,0.357722622773022,0
1,0.357822469529074,0
1,0.357916255652731,0
1,0.358004379098675,0
1,0.358086477657459,0
1,0.358162542471564,0
1,0.358232563770177,0
1,0.35829653176221,0
1,0.358354437902099,0
1,0.358406276250478,0
1,0.346073281934983,0.0833333333333333
1,0.34606857685098,0.0833333333333333
1,0.34605565147974,0.0833333333333333
1,0.345065123219189,0.0833333333333333
1,0.344068900233678,0.0833333333333333
1,0.343060742212704,0.0833333333333333
1,0.342048797206449,0.0833333333333333
1,0.341062183615592,0.0833333333333333
1,0.340091255139114,0.0833333333333333
1,0.339121296692931,0.0833333333333333
1,0.338143313041575,0.0833333333333333
1,0.337154004012023,0.0833333333333333
1,0.336147041278007,0.0833333333333333
1,0.335112419371745,0.0833333333333333
1,0.334069160234979,0.0833333333333333
1,0.333008366058349,0.0833333333333333
1,0.331925480059068,0.0833333333333333
1,0.330820862196636,0.0833333333333333
1,0.329689870558189,0.0833333333333333
1,0.328527828967076,0.0833333333333333
1,0.327329897140981,0.0833333333333333
1,0.326091115130769,0.0833333333333333
1,0.324806958737297,0.0833333333333333
1,0.323474265648415,0.0833333333333333
1,0.322094496876437,0.0833333333333333
1,0.320671079873918,0.0833333333333333
1,0.319207772412326,0.0833333333333333
1,0.317704947821531,0.0833333333333333
1,0.316162657675221,0.0833333333333333
1,0.314583346817878,0.0833333333333333
1,0.312971117977377,0.0833333333333333
1,0.311327458294731,0.0833333333333333
1,0.309653805868102,0.0833333333333333
1,0.307951552909317,0.0833333333333333
1,0.306222049831777,0.0833333333333333
1,0.304466623001178,0.0833333333333333
1,0.302686610618852,0.0833333333333333
1,0.300883412073895,0.0833333333333333
1,0.286836332822783,0.166666666666667
1,0.285158722501681,0.166666666666667
1,0.283463182476835,0.166666666666667
1,0.281750753976253,0.166666666666667
1,0.280022424410874,0.166666666666667
1,0.278279129990665,0.166666666666667
1,0.264298249227517,0.25
1,0.262757623634821,0.25
1,0.261204386828555,0.25
1,0.259639243582762,0.25
1,0.258062872944364,0.25
1,0.256475931211358,0.25
1,0.254879053771269,0.25
1,0.253272857590346,0.25
1,0.25165794578144,0.25
1,0.250034912229979,0.25
1,0.248404351604998,0.25
1,0.24676687431813,0.25
1,0.245123134247517,0.25
1,0.243473884316195,0.25
1,0.241820086647223,0.25
1,0.240168320320311,0.25
1,0.238523201030725,0.25
1,0.236889556655381,0.25
1,0.235264126862967,0.25
1,0.233645506197742,0.25
1,0.232034148427937,0.25
1,0.230430111439623,0.25
1,0.228832534777094,0.25
1,0.227241053029179,0.25
1,0.225655450851974,0.25
1,0.224075789096402,0.25
1,0.222501687754312,0.25
1,0.220932971305586,0.25
1,0.219369519090695,0.25
1,0.21781121744672,0.25
1,0.216257966987022,0.25
1,0.214709741441857,0.25
1,0.213166702275487,0.25
1,0.211629039042945,0.25
1,0.197825601150289,0.333333333333333
1,0.196463576832032,0.333333333333333
1,0.195107045454477,0.333333333333333
1,0.193755945921361,0.333333333333333
1,0.192410220626913,0.333333333333333
1,0.191069814532032,0.333333333333333
1,0.189734674727394,0.333333333333333
1,0.188404750911962,0.333333333333333
1,0.187079996129109,0.333333333333333
1,0.185760367674451,0.333333333333333
1,0.184445828169289,0.333333333333333
1,0.183136347233437,0.333333333333333
1,0.181832142267346,0.333333333333333
1,0.168326658175819,0.416666666666667
1,0.167183350385179,0.416666666666667
1,0.166043689080909,0.416666666666667
1,0.164910636752607,0.416666666666667
1,0.163783407694713,0.416666666666667
1,0.16266181282201,0.416666666666667
1,0.161545691952854,0.416666666666667
1,0.160434869720432,0.416666666666667
1,0.159329183708836,0.416666666666667
1,0.158228454128232,0.416666666666667
1,0.157132539950722,0.416666666666667
1,0.156041765503747,0.416666666666667
1,0.154956810239542,0.416666666666667
1,0.153877563428187,0.416666666666667
1,0.152803082389081,0.416666666666667
1,0.151732684658393,0.416666666666667
1,0.150666276437251,0.416666666666667
1,0.149605205287279,0.416666666666667
1,0.14855123826991,0.416666666666667
1,0.14750422768558,0.416666666666667
1,0.146463991970754,0.416666666666667
1,0.145430376546228,0.416666666666667
1,0.144403218437917,0.416666666666667
1,0.143382350210537,0.416666666666667
1,0.142367614475981,0.416666666666667
1,0.141358812342687,0.416666666666667
1,0.14035570135963,0.416666666666667
1,0.139358113648281,0.416666666666667
1,0.138365925001977,0.416666666666667
1,0.13738042584856,0.416666666666667
1,0.136404491764278,0.416666666666667
1,0.135437869093082,0.416666666666667
1,0.134480283146269,0.416666666666667
1,0.133531464132043,0.416666666666667
1,0.132591145207878,0.416666666666667
1,0.131659061052113,0.416666666666667
1,0.130737399108778,0.416666666666667
1,0.129829820420274,0.416666666666667
1,0.128935809315749,0.416666666666667
1,0.12805484612107,0.416666666666667
1,0.12718640584414,0.416666666666667
1,0.126329956878469,0.416666666666667
1,0.125484959675849,0.416666666666667
1,0.124650865399247,0.416666666666667
1,0.123827114556032,0.416666666666667
1,0.123013135612627,0.416666666666667
1,0.122208343601741,0.416666666666667
1,0.109093146270456,0.5
1,0.108422753375833,0.5
1,0.10775672836819,0.5
1,0.107094416103755,0.5
1,0.106435149663456,0.5
1,0.105782178694055,0.5
1,0.105138079799939,0.5
1,0.104503507793505,0.5
1,0.103878355758918,0.5
1,0.103262515006675,0.5
1,0.102655876306199,0.5
1,0.10205832992302,0.5
1,0.101469767072039,0.5
1,0.088459258106345,0.583333333333333
1,0.0756418730674876,0.666666666666667
1,0.0752399204410229,0.666666666666667
1,0.0748462861331857,0.666666666666667
1,0.074460777343308,0.666666666666667
1,0.074083213578453,0.666666666666667
1,0.0737135649652541,0.666666666666667
1,0.0733515551006822,0.666666666666667
1,0.072997007987728,0.666666666666667
1,0.0726497574151709,0.666666666666667
1,0.0723096495966082,0.666666666666667
1,0.0719765410053574,0.666666666666667
1,0.0716502946004788,0.666666666666667
1,0.0713307763571084,0.666666666666667
1,0.0710178521601272,0.666666666666667
1,0.0707113844332451,0.666666666666667
1,0.0704112281570279,0.666666666666667
1,0.0701172277244668,0.666666666666667
1,0.0698290915000079,0.666666666666667
1,0.0695468242101641,0.666666666666667
1,0.0692702650408235,0.666666666666667
1,0.0689992377945661,0.666666666666667
1,0.0687336116552916,0.666666666666667
1,0.0684732158982049,0.666666666666667
1,0.0682179047827018,0.666666666666667
1,0.0679675346255405,0.666666666666667
1,0.0677219599154004,0.666666666666667
1,0.0674810360843766,0.666666666666667
1,0.0672446203545012,0.666666666666667
1,0.067012572126678,0.666666666666667
1,0.0667847534527663,0.666666666666667
1,0.0665610298093145,0.666666666666667
1,0.0663412712906927,0.666666666666667
1,0.0661253543910415,0.666666666666667
1,0.0659131646612819,0.666666666666667
1,0.0657046007398037,0.666666666666667
1,0.0654995833967777,0.666666666666667
1,0.0652980596785039,0.666666666666667
1,0.0651000220158626,0.666666666666667
1,0.0649055363411365,0.666666666666667
1,0.0647147950048441,0.666666666666667
1,0.0645281906579636,0.666666666666667
1,0.0643463937731029,0.666666666666667
1,0.0641702384043337,0.666666666666667
1,0.0640001268468756,0.666666666666667
1,0.0638354660088538,0.666666666666667
1,0.0636751253022443,0.666666666666667
1,0.0635181081639805,0.666666666666667
1,0.0633636902368578,0.666666666666667
1,0.0632113641888159,0.666666666666667
1,0.0630607583261626,0.666666666666667
1,0.0629127323611241,0.666666666666667
1,0.0627694796089171,0.666666666666667
1,0.062631109533158,0.666666666666667
1,0.062497506493364,0.666666666666667
1,0.0623685397711469,0.666666666666667
1,0.0622440595287127,0.666666666666667
1,0.0621239695160138,0.666666666666667
1,0.0620081336412164,0.666666666666667
1,0.0618964141000431,0.666666666666667
1,0.0617886655430627,0.666666666666667
1,0.0616847528577626,0.666666666666667
1,0.0615845215628565,0.666666666666667
1,0.0614877747672468,0.666666666666667
1,0.0613941080429873,0.666666666666667
1,0.061302997153421,0.666666666666667
1,0.0612148378099104,0.666666666666667
1,0.0611298145347696,0.666666666666667
1,0.0610479066248735,0.666666666666667
1,0.0609689827276791,0.666666666666667
1,0.0608929481657977,0.666666666666667
1,0.060819684050245,0.666666666666667
1,0.0607490743492814,0.666666666666667
1,0.0606810006648509,0.666666666666667
1,0.0606153551384797,0.666666666666667
1,0.0605520370792592,0.666666666666667
1,0.0604909492582419,0.666666666666667
1,0.0604319716909004,0.666666666666667
1,0.060375015409324,0.666666666666667
1,0.0603199727887953,0.666666666666667
1,0.0602667441023198,0.666666666666667
1,0.060215259281575,0.666666666666667
1,0.0601654330692412,0.666666666666667
1,0.0601171833337262,0.666666666666667
1,0.0600704489207473,0.666666666666667
1,0.0600251320142129,0.666666666666667
1,0.0599811628695632,0.666666666666667
1,0.0599384713054705,0.666666666666667
1,0.0598969899671965,0.666666666666667
1,0.0598566558437972,0.666666666666667
1,0.0598174025418785,0.666666666666667
1,0.0597791687287984,0.666666666666667
1,0.0597419044345709,0.666666666666667
1,0.0597055595416317,0.666666666666667
1,0.0596700768468379,0.666666666666667
1,0.0596354085920026,0.666666666666667
1,0.0596015042713117,0.666666666666667
1,0.0595683183245007,0.666666666666667
1,0.05953580747879,0.666666666666667
1,0.0595039304405624,0.666666666666667
1,0.0594726478204779,0.666666666666667
1,0.0594419406079946,0.666666666666667
1,0.0594117610942057,0.666666666666667
1,0.0593820695025473,0.666666666666667
1,0.0593528222011284,0.666666666666667
1,0.0593239806092466,0.666666666666667
1,0.0592955343469707,0.666666666666667
1,0.0592674533605037,0.666666666666667
1,0.0592397093877762,0.666666666666667
1,0.0592122754315832,0.666666666666667
1,0.0591851273581925,0.666666666666667
1,0.0591582407798087,0.666666666666667
1,0.059131592171297,0.666666666666667
1,0.0591051602403261,0.666666666666667
1,0.0590789247478642,0.666666666666667
1,0.0590528664619031,0.666666666666667
1,0.0590269734792271,0.666666666666667
1,0.0590012301386413,0.666666666666667
1,0.058975619404156,0.666666666666667
1,0.0589501250744843,0.666666666666667
1,0.0589247317402748,0.666666666666667
1,0.046405205996993,0.75
1,0.0463855055220083,0.75
1,0.0463657690662699,0.75
1,0.0463459861490558,0.75
1,0.0463261454165432,0.75
1,0.0463062372967167,0.75
1,0.0462862499875169,0.75
1,0.0462661730246925,0.75
1,0.0462460001527149,0.75
1,0.0462257230461371,0.75
1,0.0462053338606074,0.75
1,0.0461848252010548,0.75
1,0.0461641900955109,0.75
1,0.0461434219819075,0.75
1,0.0461225146699425,0.75
1,0.0461014623120306,0.75
1,0.0460802722263535,0.75
1,0.0460589918509528,0.75
1,0.0460376648039655,0.75
1,0.0460163503088616,0.75
1,0.0459951166806153,0.75
1,0.0459740308844703,0.75
1,0.0459531487031385,0.75
1,0.0459325097662145,0.75
1,0.0459121383419526,0.75
1,0.0458920475133274,0.75
1,0.0458722436936002,0.75
1,0.0458527298376111,0.75
1,0.0458335072023176,0.75
1,0.0458145761435092,0.75
1,0.045795936420669,0.75
1,0.045777621538824,0.75
1,0.0457595846038709,0.75
1,0.0457418277604742,0.75
1,0.0457243515358742,0.75
1,0.0457071551392932,0.75
1,0.0459181059224466,0.75
1,0.0461177350847956,0.75
1,0.0463059000080049,0.75
1,0.0464825249051479,0.75
1,0.0466475664264684,0.75
1,0.0468010312753527,0.75
1,0.0469430243896372,0.75
1,0.0470737090801634,0.75
1,0.0471931310083895,0.75
1,0.0473012844002158,0.75
