infNH,avgGD,perRe
1,0.609214769243902,0
1,0.609804935236808,0
1,0.610409764008111,0
1,0.611021217977321,0
1,0.611632836665922,0
1,0.612239579045286,0
1,0.612852795668524,0
1,0.613458504696414,0
1,0.614055103363292,0
1,0.614641354152428,0
1,0.615216582208843,0
1,0.615780306288416,0
1,0.616332137827455,0
1,0.616871792413749,0
1,0.617399030698619,0
1,0.617913700743489,0
1,0.618414546944071,0
1,0.618903328695492,0
1,0.619379787626643,0
1,0.619822461643916,0
1,0.620252371009393,0
1,0.620657372436101,0
1,0.621043260346291,0
1,0.621413113161558,0
1,0.621767986230709,0
1,0.622060010657874,0
1,0.622330983530175,0
1,0.622581432239127,0
1,0.622811851690291,0
1,0.623022698968403,0
1,0.62321440028638,0
1,0.62338735332675,0
1,0.623541929438569,0
1,0.623678475699535,0
1,0.623797316841412,0
1,0.623898757042455,0
1,0.623983083522244,0
1,0.624050563866665,0
1,0.624101449899684,0
1,0.624135978236248,0
1,0.624154371742138,0
1,0.624156840699721,0
1,0.624143583707239,0
1,0.62411547710122,0
1,0.624072319402613,0
1,0.624014886618399,0
1,0.623943323257977,0
1,0.623857770771424,0
1,0.623758362092382,0
1,0.62364520491799,0
1,0.623518361597311,0
1,0.623371354933536,0
1,0.623210938277863,0
1,0.623037244836795,0
1,0.622850320819558,0
1,0.62265020155872,0
1,0.622436937841928,0
1,0.622210584713535,0
1,0.621971150689196,0
1,0.621718615939876,0
1,0.621452924812562,0
1,0.621170038506218,0
1,0.620873651378088,0
1,0.620563492159634,0
1,0.620239413961944,0
1,0.619901092772378,0
1,0.619549077283721,0
1,0.619183508434287,0
1,0.618804473955781,0
1,0.61841215096016,0
1,0.618006688043441,0
1,0.617588239801622,0
1,0.617156961895813,0
1,0.616713005268862,0
1,0.616256514442091,0
1,0.615787629530783,0
1,0.615307991119645,0
1,0.614816641962982,0
1,0.614315719877818,0
1,0.613803751397963,0
1,0.613277185689675,0
1,0.612739697728644,0
1,0.612191373032168,0
1,0.611632398885159,0
1,0.611065760664016,0
1,0.610486561036537,0
1,0.609897812783462,0
1,0.609299704316956,0
1,0.608685729297824,0
1,0.608056629259293,0
1,0.607412894719467,0
1,0.606754583990574,0
1,0.606082647370534,0
1,0.605397496138996,0
1,0.604699517470366,0
1,0.603989075138646,0
1,0.603266510150848,0
1,0.602533218227807,0
1,0.601789888437501,0
1,0.601036088142375,0
1,0.600272964650538,0
1,0.599500800819134,0
1,0.598719884814834,0
1,0.597930455812366,0
1,0.597132734032733,0
1,0.596326927541334,0
1,0.595513217813806,0
1,0.594691762471507,0
1,0.593862715103766,0
1,0.593026235112575,0
1,0.592181441771767,0
1,0.591329343461473,0
1,0.590470098331169,0
1,0.589603859546288,0
1,0.588730774177392,0
1,0.587850983696157,0
1,0.586964625692365,0
1,0.586071840284176,0
1,0.585172992753403,0
1,0.584271209914662,0
1,0.583367056156476,0
1,0.58246056743684,0
1,0.581551761660512,0
1,0.580640504751081,0
1,0.579726605608708,0
1,0.578810022280955,0
1,0.577890737610498,0
1,0.576963583823839,0
1,0.5760337745757,0
1,0.575100737463802,0
1,0.574165313105741,0
1,0.57322745979639,0
1,0.572287244052649,0
1,0.571344477844779,0
1,0.570399879483487,0
1,0.569453770420372,0
1,0.568506042062423,0
1,0.567558284355227,0
1,0.566608466994006,0
1,0.565658720276484,0
1,0.56470689849815,0
1,0.563752995413019,0
1,0.562796812606257,0
1,0.561846179639406,0
1,0.560892605049543,0
1,0.559936056415986,0
1,0.558976516845279,0
1,0.558013971283792,0
1,0.557048404388457,0
1,0.55607977399455,0
1,0.555108082732034,0
1,0.554133349742026,0
1,0.553155526779077,0
1,0.552174523101521,0
1,0.551190362406561,0
1,0.550203013836009,0
1,0.549212588314314,0
1,0.548219689988501,0
1,0.547224373082322,0
1,0.546226628565336,0
1,0.545120933221531,0
1,0.54411714460356,0
1,0.543007894485359,0
1,0.541994080676465,0
1,0.54088346152351,0
1,0.539859729084772,0
1,0.538747452751851,0
1,0.537713952984057,0
1,0.53667589470097,0
1,0.535633327845364,0
1,0.534712360894391,0
1,0.533713182290089,0
1,0.532790181361135,0
1,0.531865796117058,0
1,0.530940278758271,0
1,0.529938610684046,0
1,0.52901040336946,0
1,0.52808029483909,0
1,0.527148154766403,0
1,0.526213908073332,0
1,0.525277291046075,0
1,0.524337772418564,0
1,0.523396017062063,0
1,0.5224534244167,0
1,0.521510199048432,0
1,0.520566554940384,0
1,0.519622607353048,0
1,0.518678512533736,0
1,0.517696008764956,0
1,0.516713088753677,0
1,0.515673371582914,0
1,0.514635638761705,0
1,0.513600151516566,0
1,0.512565946291627,0
1,0.511534120446817,0
1,0.510504796558213,0
1,0.509477884045309,0
1,0.508453734475067,0
1,0.507432020187408,0
1,0.506412725846303,0
1,0.505395779814694,0
1,0.504382726899372,0
1,0.503373851313555,0
1,0.502369072239811,0
1,0.501368352132165,0
1,0.500371488682044,0
1,0.499378344320859,0
1,0.49838879456343,0
1,0.497402727761537,0
1,0.496420037208007,0
1,0.495440615844892,0
1,0.494462956295224,0
1,0.493486414320327,0
1,0.492512973874844,0
1,0.491542473109758,0
1,0.490574790528179,0
1,0.489609803968098,0
1,0.488647389605782,0
1,0.487684579319952,0
1,0.486723231746083,0
1,0.485763237368939,0
1,0.484804498195569,0
1,0.483846929749054,0
1,0.482890428514839,0
1,0.481934923294514,0
1,0.480980385746829,0
1,0.4800267060902,0
1,0.479073580263833,0
1,0.478120587045375,0
1,0.47716756422318,0
1,0.476214976833553,0
1,0.475263421267308,0
1,0.47431276153588,0
1,0.473362470341641,0
1,0.472412254997001,0
1,0.471461625067362,0
1,0.470480061706425,0
1,0.469463498662149,0
1,0.46844660432993,0
1,0.46742934223401,0
1,0.466411720948493,0
1,0.465393587475724,0
1,0.4643748896656,0
1,0.463366848325322,0
1,0.462358390361537,0
1,0.461349465459308,0
1,0.460340025816698,0
1,0.459330024943636,0
1,0.458319418775032,0
1,0.457308166160806,0
1,0.456296228621824,0
1,0.455283624721698,0
1,0.454270280652689,0
1,0.453256164662622,0
1,0.452242606333411,0
1,0.451233978013682,0
1,0.450230475996009,0
1,0.449231938397044,0
1,0.448238197937935,0
1,0.447249027708312,0
1,0.446264092373497,0
1,0.445283072570921,0
1,0.444134675783664,0
1,0.442987685647476,0
1,0.441841977179127,0
1,0.440697443185534,0
