infNH,avgGD,perRe
0.75,0.767924885650519,0
0.916666666666667,0.768132567490792,0
0.916666666666667,0.768359410804453,0
0.916666666666667,0.76861004312329,0
1,0.76889805377412,0
1,0.769225236785528,0
1,0.769579532402468,0
1,0.769941358821578,0
1,0.770305710485503,0
1,0.770669979450899,0
1,0.771029911373475,0
1,0.771383445112958,0
1,0.771727180667109,0
1,0.772059524054531,0
1,0.772380144966879,0
1,0.77268944263574,0
1,0.772988658560568,0
1,0.773278513272621,0
1,0.773559810805844,0
1,0.773833428214765,0
1,0.774100254079447,0
1,0.774361107352847,0
1,0.774616718882528,0
1,0.774867227660039,0
1,0.775104960840731,0
1,0.77533337607974,0
1,0.775552328547691,0
1,0.775765642981273,0
1,0.775969521985641,0
1,0.776164716959727,0
1,0.776346918949936,0
1,0.776513043934158,0
1,0.776663267781351,0
1,0.776797818469511,0
1,0.776916493021428,0
1,0.777019348058984,0
1,0.777106642710081,0
1,0.77717869957398,0
1,0.777235902228904,0
1,0.77727867239454,0
1,0.777307614316136,0
1,0.777322702305554,0
1,0.777323332770945,0
1,0.777310910506147,0
1,0.777286160102841,0
1,0.777249414169077,0
1,0.777201175973782,0
1,0.777143732557186,0
1,0.777075379573157,0
1,0.776996942631018,0
1,0.776909194459545,0
1,0.776812965232129,0
1,0.776707878480377,0
1,0.776591408629003,0
1,0.776464664964121,0
1,0.776325557850086,0
1,0.776174419726993,0
1,0.776011542409596,0
1,0.775832002501407,0
1,0.775640501224833,0
1,0.775437076667794,0
1,0.775222035456645,0
1,0.774995684315116,0
1,0.774754943742705,0
1,0.774503951357853,0
1,0.774243017811068,0
1,0.773972445031629,0
1,0.773726593296816,0
1,0.773471104357137,0
1,0.773206344965621,0
1,0.772932607007958,0
1,0.772650179148813,0
1,0.772359346390356,0
1,0.772060389994507,0
1,0.771753587436768,0
1,0.771439211418677,0
1,0.771117530647075,0
1,0.770788809377292,0
1,0.770450655138791,0
1,0.770105525442527,0
1,0.769753673281203,0
1,0.769395343999973,0
1,0.769030775317106,0
1,0.768660197328916,0
1,0.768283832493837,0
1,0.767901895594955,0
1,0.767514593685304,0
1,0.767122126015391,0
1,0.766724683957637,0
1,0.766322450932392,0
1,0.765915602120073,0
1,0.765504285641053,0
1,0.765088661342337,0
1,0.764668880855886,0
1,0.764245087587704,0
1,0.763817416731626,0
1,0.76338599531324,0
1,0.762950942281976,0
1,0.762512368564143,0
1,0.762070377247848,0
1,0.761625062706475,0
1,0.761176516181336,0
1,0.760724837300966,0
1,0.760270068203953,0
1,0.759812286012286,0
1,0.759351911934708,0
1,0.758890651437808,0
1,0.758429245408846,0
1,0.757967639508661,0
1,0.757505665141056,0
1,0.757012836941997,0
1,0.756512048927228,0
1,0.756003936913445,0
1,0.75548909231385,0
1,0.754968064771353,0
1,0.754441365990878,0
1,0.753909469451255,0
1,0.753372808132196,0
1,0.752831773894627,0
1,0.752286713714949,0
1,0.751737951578556,0
1,0.751045017062077,0
1,0.750301510318519,0
1,0.749555577548108,0
1,0.748807096634663,0
1,0.748055882017612,0
1,0.747301756500693,0
1,0.746544515620503,0
1,0.745784163277482,0
1,0.74494677900724,0
1,0.744103964412038,0
1,0.743254276467512,0
1,0.742397037196633,0
1,0.741531759764498,0
1,0.740658079009205,0
1,0.739776195033275,0
1,0.738886775232919,0
1,0.737990697572989,0
1,0.737090482531788,0
1,0.736185880400308,0
1,0.735277088762704,0
1,0.734414473736469,0
1,0.733551635796419,0
1,0.732688885969622,0
1,0.731830252130171,0
1,0.730972376567489,0
1,0.730118342060812,0
1,0.729274060046974,0
1,0.728430879496357,0
1,0.727545330505879,0
1,0.726661242679529,0
1,0.725778610581005,0
1,0.72489737666075,0
1,0.72401727148482,0
1,0.72313810760556,0
1,0.722259897221411,0
1,0.721382658889071,0
1,0.720506478346598,0
1,0.719631377589025,0
1,0.718757375378617,0
1,0.717884484263037,0
1,0.717012708465134,0
1,0.716142042065599,0
1,0.715272466797623,0
1,0.714404125551811,0
1,0.713536905849383,0
1,0.712670758738306,0
1,0.7118055838175,0
1,0.710941280277491,0
1,0.710077806808529,0
1,0.709215173778671,0
1,0.708353414523249,0
1,0.707492562961943,0
1,0.70663264279882,0
1,0.705773660885781,0
1,0.704915606211347,0
1,0.704058457610153,0
1,0.703202195910415,0
1,0.70234682273031,0
1,0.701492360926487,0
1,0.700638848725997,0
1,0.699786334026015,0
1,0.698934771817837,0
1,0.698084350103433,0
1,0.697235119165089,0
1,0.696387134383871,0
1,0.695540455956552,0
1,0.694695148361539,0
1,0.693851280385971,0
1,0.693008924438651,0
1,0.692168156125624,0
1,0.691329053788491,0
1,0.690491698257229,0
1,0.68965617233348,0
1,0.688822560224764,0
1,0.687990947026271,0
1,0.687161418190699,0
1,0.686334058631635,0
1,0.685508968943146,0
1,0.684687070121047,0
1,0.683868424877968,0
1,0.683053090928531,0
1,0.682241120007476,0
1,0.681432556822069,0
1,0.68059382955181,0
1,0.679756805663359,0
1,0.678921625494693,0
1,0.678088239669551,0
1,0.677257500612546,0
1,0.676429607793703,0
1,0.675604750357971,0
1,0.674783120518661,0
1,0.673964911992714,0
1,0.673150316955077,0
1,0.67233953245814,0
1,0.67153414421624,0
1,0.67073439340329,0
1,0.669940218160178,0
1,0.66915154896377,0
1,0.668378108856356,0
1,0.667609520753448,0
1,0.666845237355637,0
1,0.666101136724052,0
1,0.665360596966044,0
1,0.664623560044826,0
1,0.663890210419137,0
1,0.663154331894298,0
1,0.662422166175067,0
1,0.661693578807816,0
1,0.660968427060328,0
1,0.660246560602112,0
1,0.659550714790195,0
1,0.658858175416308,0
1,0.658168824997026,0
1,0.657458550176094,0
1,0.656752258339099,0
1,0.656050093396393,0
1,0.655351969511865,0
1,0.654657723444042,0
1,0.653968039087227,0
1,0.653281603066368,0
1,0.65259807065925,0
1,0.651917352902735,0
1,0.651239233617186,0
1,0.650563530709425,0
1,0.649890149726522,0
1,0.649219124937177,0
1,0.648550531749945,0
1,0.647882500655383,0
1,0.647217100299674,0
1,0.646554102306508,0
1,0.645893506722139,0
1,0.64523485626404,0
1,0.644577920551815,0
1,0.643926103151452,0
1,0.643275814573783,0
1,0.642627295149859,0
1,0.642043409284689,0
1,0.641414092660635,0
1,0.640789997702052,0
1,0.640169386417536,0
1,0.639539776539021,0
1,0.638914039093539,0
1,0.638288943769963,0
1,0.637665742950686,0
1,0.637036303269294,0
1,0.6364081281173,0
1,0.635780638137339,0
1,0.635153441482628,0
1,0.6345262443325,0
1,0.633898068879747,0
1,0.633269608042992,0
1,0.632640804596331,0
1,0.631993630161896,0
1,0.63134166678179,0
1,0.630690478572716,0
1,0.630034075041809,0
1,0.629372600888588,0
1,0.62870626612942,0
1,0.6280194475314,0
1,0.627325560366555,0
1,0.626624901049686,0
1,0.625917766299778,0
1,0.625204450075562,0
1,0.624485241265815,0
1,0.623763612808507,0
1,0.623036831978849,0
1,0.622305166692787,0
1,0.621568875211617,0
1,0.620828205822863,0
1,0.620083396701085,0
1,0.619333900518482,0
1,0.618583687448976,0
1,0.61782997975174,0
1,0.617072249234987,0
1,0.616327655053275,0
1,0.615581482363928,0
1,0.614836189213411,0
1,0.614091802676319,0
1,0.613348772226184,0
1,0.612608032330885,0
1,0.611868249764136,0
1,0.611129440158959,0
1,0.610391618074731,0
1,0.609654797071079,0
1,0.608918989779284,0
1,0.608192701441435,0
1,0.607467547806249,0
1,0.606743571226627,0
1,0.606020813648941,0
1,0.605248008941625,0
1,0.604474687061665,0
1,0.603700909912732,0
1,0.602926738470896,0
1,0.602152232271584,0
1,0.601377449039455,0
1,0.600602444534528,0
1,0.599828526019692,0
1,0.599054407175919,0
1,0.598240518456328,0
1,0.597422639399331,0
1,0.596604013738296,0
1,0.59580128566923,0
1,0.594998249741172,0
1,0.594194916527346,0
1,0.59339129673907,0
1,0.592587615777296,0
1,0.591783877278961,0
1,0.59098008626412,0
1,0.590176249232479,0
1,0.589372374235401,0
1,0.588568657450209,0
1,0.587765060931961,0
1,0.586961597007056,0
1,0.586158279046269,0
1,0.585355120986215,0
1,0.584552137553732,0
1,0.583749344431443,0
1,0.582946757280581,0
1,0.582144395588361,0
1,0.581342312317513,0
1,0.580540508936875,0
1,0.579739064840666,0
1,0.578937991852675,0
1,0.578137301433686,0
1,0.577337004534329,0
1,0.576537111404707,0
1,0.575738169796066,0
1,0.574939635876961,0
1,0.574175995546003,0
1,0.57341279305368,0
1,0.572650065524277,0
1,0.571886086566043,0
1,0.571121533297835,0
1,0.570363241543403,0
1,0.569604533777366,0
1,0.568845464542419,0
1,0.56808608671706,0
1,0.567326450827179,0
1,0.566563600960436,0
1,0.565800675669204,0
1,0.565037718798886,0
1,0.564274769744118,0
1,0.563511847446591,0
1,0.562748981929925,0
1,0.561986197991109,0
1,0.561223515072315,0
1,0.560461262430877,0
1,0.559699120838051,0
1,0.558937091490991,0
1,0.558175170071043,0
1,0.557413346918431,0
1,0.556651607280343,0
1,0.555889931633619,0
1,0.555128296081914,0
1,0.554366672826179,0
1,0.553605030704866,0
1,0.552843335798877,0
1,0.552081552094207,0
1,0.551319642193013,0
1,0.550557568061858,0
1,0.54979529180406,0
1,0.549032776441586,0
1,0.548269987167013,0
1,0.54750673480116,0
1,0.546742991606063,0
1,0.545978733679219,0
1,0.545213941544367,0
1,0.54444860064684,0
1,0.543682701778118,0
1,0.542916241386937,0
1,0.542123468315969,0
1,0.541330015999785,0
1,0.540535899494099,0
1,0.539741143373539,0
1,0.538945781249037,0
1,0.538149824801281,0
1,0.53735365116562,0
1,0.536557318890902,0
1,0.535760947755518,0
1,0.534964260558583,0
