infNH,avgGD,perRe
1,0.336112488797715,0
1,0.335833199898238,0
1,0.335551959292868,0
1,0.335265889632326,0
1,0.334974884033288,0
1,0.334583474706408,0
1,0.3341907064568,0
1,0.3337697441889,0
1,0.333357670027139,0
1,0.332955588264066,0
1,0.332513471398405,0
1,0.332038495529021,0
1,0.33162230648942,0
1,0.331204423767117,0
1,0.330736447459515,0
1,0.330257898497296,0
1,0.329776400994368,0
1,0.329277339884945,0
1,0.328760637118841,0
1,0.328226670341346,0
1,0.32770185029752,0
1,0.327201658673026,0
1,0.326687801666993,0
1,0.326163518794269,0
1,0.325637464570799,0
1,0.325109912040694,0
1,0.324580601156582,0
1,0.324045496761905,0
1,0.323504992873597,0
1,0.322958123037356,0
1,0.32241977093928,0
1,0.321895280993469,0
1,0.309042276298304,0.0833333333333333
1,0.308606996586666,0.0833333333333333
1,0.308170669227616,0.0833333333333333
1,0.307730063718132,0.0833333333333333
1,0.307298979553761,0.0833333333333333
1,0.306863488889482,0.0833333333333333
1,0.294173116994073,0.166666666666667
1,0.293773901501827,0.166666666666667
1,0.293084531515117,0.166666666666667
1,0.29220311135451,0.166666666666667
1,0.291086137640655,0.166666666666667
1,0.289368522136486,0.166666666666667
1,0.287664976053874,0.166666666666667
1,0.285977705490621,0.166666666666667
1,0.284308896433675,0.166666666666667
1,0.282668931289451,0.166666666666667
1,0.281059330686711,0.166666666666667
1,0.27948439331409,0.166666666666667
1,0.277943776686265,0.166666666666667
1,0.276435782826742,0.166666666666667
1,0.274958549904899,0.166666666666667
1,0.27351041552049,0.166666666666667
1,0.272089089429394,0.166666666666667
1,0.270692252753432,0.166666666666667
1,0.269318627535853,0.166666666666667
1,0.267968200496374,0.166666666666667
1,0.266637542037813,0.166666666666667
1,0.26532309812885,0.166666666666667
1,0.264020786066219,0.166666666666667
1,0.262726886622482,0.166666666666667
1,0.261440866234523,0.166666666666667
1,0.260161688785728,0.166666666666667
1,0.258894428507672,0.166666666666667
1,0.257636705757084,0.166666666666667
1,0.25638562904682,0.166666666666667
1,0.255138348445287,0.166666666666667
1,0.253891133106691,0.166666666666667
1,0.252641038739512,0.166666666666667
1,0.239119735542316,0.25
1,0.238060828735023,0.25
1,0.236990983140626,0.25
1,0.235909123871297,0.25
1,0.234812450489206,0.25
1,0.233698359215428,0.25
1,0.232565352873291,0.25
1,0.231411713609733,0.25
1,0.230235760290077,0.25
1,0.229036242195398,0.25
1,0.227812018007936,0.25
1,0.214407158512659,0.333333333333333
1,0.213348297812337,0.333333333333333
1,0.212259115510849,0.333333333333333
1,0.211138765294216,0.333333333333333
1,0.209986432348663,0.333333333333333
1,0.208801424526724,0.333333333333333
1,0.207583182471744,0.333333333333333
1,0.206331303430301,0.333333333333333
1,0.205045569084819,0.333333333333333
1,0.203726086286514,0.333333333333333
1,0.20237508007054,0.333333333333333
1,0.200995207344769,0.333333333333333
1,0.199585625190802,0.333333333333333
1,0.198146373097464,0.333333333333333
1,0.196690384914635,0.333333333333333
1,0.195223915869047,0.333333333333333
1,0.193749611193331,0.333333333333333
1,0.192268595026601,0.333333333333333
1,0.19078191750735,0.333333333333333
1,0.189291665471607,0.333333333333333
1,0.187798619724615,0.333333333333333
1,0.186303427220706,0.333333333333333
1,0.184806701987348,0.333333333333333
1,0.183309022582494,0.333333333333333
1,0.181812667556511,0.333333333333333
1,0.180321545891902,0.333333333333333
1,0.17883591961168,0.333333333333333
1,0.177356521167176,0.333333333333333
1,0.175884686932387,0.333333333333333
1,0.174420832071503,0.333333333333333
1,0.172965330336,0.333333333333333
1,0.171518515725262,0.333333333333333
1,0.157905773690089,0.416666666666667
1,0.156641462568079,0.416666666666667
1,0.155383905785592,0.416666666666667
1,0.154136517885362,0.416666666666667
1,0.152899591221321,0.416666666666667
1,0.151673380461175,0.416666666666667
1,0.150458102752171,0.416666666666667
1,0.149253934949481,0.416666666666667
1,0.1480610256698,0.416666666666667
1,0.146879480465863,0.416666666666667
1,0.145709392377194,0.416666666666667
1,0.144550827922986,0.416666666666667
1,0.143403834255767,0.416666666666667
1,0.142268441896813,0.416666666666667
1,0.141144667200171,0.416666666666667
1,0.140032514555243,0.416666666666667
1,0.138931978340476,0.416666666666667
1,0.137843044643028,0.416666666666667
1,0.136765692764053,0.416666666666667
1,0.135699896489615,0.416666666666667
1,0.134646601017551,0.416666666666667
1,0.133606705724004,0.416666666666667
1,0.120186812572548,0.5
1,0.119259402581492,0.5
1,0.118339294366491,0.5
1,0.117426776147764,0.5
1,0.116526798101376,0.5
1,0.115641774845695,0.5
1,0.114771396552272,0.5
1,0.101624404745962,0.583333333333333
1,0.100956796798566,0.583333333333333
1,0.100297989735382,0.583333333333333
1,0.0996478309933575,0.583333333333333
1,0.0990061669247722,0.583333333333333
1,0.0983728392311336,0.583333333333333
1,0.0977519484806305,0.583333333333333
1,0.0971442688962688,0.583333333333333
1,0.0965495042888407,0.583333333333333
1,0.0959673573069545,0.583333333333333
1,0.0953975321868279,0.583333333333333
1,0.0948397399304447,0.583333333333333
1,0.0942936959012364,0.583333333333333
1,0.0937591211743126,0.583333333333333
1,0.0932357440061309,0.583333333333333
1,0.0927233008571185,0.583333333333333
1,0.0922215364256389,0.583333333333333
1,0.0917302034998199,0.583333333333333
1,0.0912490617659451,0.583333333333333
1,0.0907778769977817,0.583333333333333
1,0.0903164206990368,0.583333333333333
1,0.0898644699228115,0.583333333333333
1,0.0894217947662621,0.583333333333333
1,0.0889882011472134,0.583333333333333
1,0.0885634809534441,0.583333333333333
1,0.088147431679278,0.583333333333333
1,0.0877398563006831,0.583333333333333
1,0.0873405631432498,0.583333333333333
1,0.086949365745421,0.583333333333333
1,0.0865660826757053,0.583333333333333
1,0.0861905375358099,0.583333333333333
1,0.08582255865386,0.583333333333333
1,0.0854619790012999,0.583333333333333
1,0.0851086360489105,0.583333333333333
1,0.0847623716287985,0.583333333333333
1,0.0844230317879116,0.583333333333333
1,0.0840904666487196,0.583333333333333
1,0.083764530271772,0.583333333333333
1,0.0834450805205104,0.583333333333333
1,0.0831319788876158,0.583333333333333
1,0.0828250904782797,0.583333333333333
1,0.0825242837802277,0.583333333333333
1,0.0822294305740166,0.583333333333333
1,0.0819404058197837,0.583333333333333
1,0.0816570876254211,0.583333333333333
1,0.0813793567320753,0.583333333333333
1,0.0811070970682497,0.583333333333333
1,0.0684073539618965,0.666666666666667
1,0.068209691877806,0.666666666666667
1,0.0680161928759322,0.666666666666667
1,0.0678267667165115,0.666666666666667
1,0.0676413252601458,0.666666666666667
1,0.0674597823727143,0.666666666666667
1,0.0672820538318433,0.666666666666667
1,0.0671080572350525,0.666666666666667
1,0.0669377119102099,0.666666666666667
1,0.0667709388302666,0.666666666666667
1,0.0666076605328815,0.666666666666667
1,0.0664478010464798,0.666666666666667
1,0.066291309755618,0.666666666666667
1,0.0661380964744638,0.666666666666667
1,0.0659880908255313,0.666666666666667
1,0.0658412238499751,0.666666666666667
1,0.0656974279224442,0.666666666666667
1,0.0655566366667676,0.666666666666667
1,0.0654187848552553,0.666666666666667
1,0.0652838082864166,0.666666666666667
1,0.0651516436476372,0.666666666666667
