infNH,avgGD,perRe
1,0.425175094698799,0
1,0.425740610011209,0
1,0.426292753102573,0
1,0.426841108770995,0
1,0.427369796253887,0
1,0.427877620495325,0
1,0.428370875380429,0
1,0.428845174380094,0
1,0.429298753058926,0
1,0.429730997273422,0
1,0.430140944486841,0
1,0.430526980498796,0
1,0.430888134957784,0
1,0.431221740663924,0
1,0.431520900352109,0
1,0.431783424715821,0
1,0.432006297787057,0
1,0.432185132908812,0
1,0.432321716735071,0
1,0.432417699473502,0
1,0.432441764722152,0
1,0.432415059828685,0
1,0.432350199343785,0
1,0.432222511624103,0
1,0.432054560009218,0
1,0.431848490180562,0
1,0.431606212902615,0
1,0.431329623643451,0
1,0.431020448601058,0
1,0.430683577362607,0
1,0.430317179930993,0
1,0.429923531752386,0
1,0.429504836328738,0
1,0.429062605996346,0
1,0.428597945305495,0
1,0.428111790645466,0
1,0.427605085099206,0
1,0.427061188324236,0
1,0.426499979756227,0
1,0.425911738859643,0
1,0.425305729726169,0
1,0.424682361621117,0
1,0.424041404827006,0
1,0.423383149019002,0
1,0.422708325137188,0
1,0.422059978258797,0
1,0.421395840589128,0
1,0.420716635149914,0
1,0.420022976961984,0
1,0.419315445519324,0
1,0.418594560047388,0
1,0.417860882833552,0
1,0.417117492184639,0
1,0.416364799277013,0
1,0.415603176567761,0
1,0.414815152958839,0
1,0.414020619146941,0
1,0.413219697549993,0
1,0.412412491064636,0
1,0.411599084881786,0
1,0.410779548136566,0
1,0.409953935379806,0
1,0.409122287496221,0
1,0.408310586938506,0
1,0.40749170976878,0
1,0.406665743561603,0
1,0.405832737982624,0
1,0.405002759162107,0
1,0.404165069281692,0
1,0.403319733871344,0
1,0.40246684109158,0
1,0.401606482299684,0
1,0.400745219944256,0
1,0.399876410013531,0
1,0.399000136015112,0
1,0.398116479467555,0
1,0.397225520384917,0
1,0.396320205866777,0
1,0.395407905843946,0
1,0.394488595468622,0
1,0.39356225896736,0
1,0.392628891861529,0
1,0.391688506565267,0
1,0.390741134254432,0
1,0.389786825315053,0
1,0.388825640681105,0
1,0.387857650281032,0
1,0.386882928482767,0
1,0.385901555326194,0
1,0.384913847902657,0
1,0.383920451222153,0
1,0.382920806314605,0
1,0.381915011563965,0
1,0.380903167534082,0
1,0.379885376444406,0
1,0.378861741684117,0
1,0.37783236738791,0
1,0.37679735804135,0
1,0.375756818122195,0
1,0.374710851801944,0
1,0.373659562602549,0
1,0.372595357183927,0
1,0.371525755556956,0
1,0.370450862086497,0
1,0.369370779512108,0
1,0.368285608836962,0
1,0.367185061499909,0
1,0.366079964132151,0
1,0.364970404064042,0
1,0.363857416749574,0
1,0.362740162271479,0
1,0.361618705263337,0
1,0.360493136306531,0
1,0.359363530808386,0
1,0.358230249225208,0
1,0.357093059271313,0
1,0.355952029565145,0
1,0.354807227094668,0
1,0.353658717359642,0
1,0.352506564521001,0
1,0.351350831556335,0
1,0.350195338613357,0
1,0.349036181001182,0
1,0.347873433319642,0
1,0.34670720695119,0
1,0.345537666818081,0
1,0.344364989412226,0
1,0.343189293206548,0
1,0.34201081351399,0
1,0.340829346290338,0
1,0.339644809036951,0
1,0.338458767749039,0
1,0.33724942990132,0
1,0.336042776886013,0
1,0.334838702727416,0
1,0.333637153699774,0
1,0.33243806307813,0
1,0.331241348471272,0
1,0.330047010528589,0
1,0.328854868827938,0
1,0.327664983047073,0
1,0.326476958653423,0
1,0.325290708633494,0
1,0.324106133097299,0
1,0.322923141419277,0
1,0.321682547534829,0
1,0.320441824992864,0
1,0.319200995888251,0
1,0.317960032127825,0
1,0.31671893005399,0
1,0.315477686103624,0
1,0.314236296741836,0
1,0.312994758374811,0
1,0.311753219883486,0
1,0.29817175873111,0.0833333333333333
1,0.296867833488202,0.0833333333333333
1,0.295481853222663,0.0833333333333333
1,0.294096340601331,0.0833333333333333
1,0.292712236228695,0.0833333333333333
1,0.291335255029854,0.0833333333333333
1,0.28996001436853,0.0833333333333333
1,0.288586517219441,0.0833333333333333
1,0.287300492545898,0.0833333333333333
1,0.286014126551532,0.0833333333333333
1,0.284727434816996,0.0833333333333333
1,0.283440532795927,0.0833333333333333
1,0.28215429788925,0.0833333333333333
1,0.280870042850201,0.0833333333333333
1,0.27958770362797,0.0833333333333333
1,0.278307214566392,0.0833333333333333
1,0.277028504089658,0.0833333333333333
1,0.263502106511035,0.166666666666667
1,0.262357807414146,0.166666666666667
1,0.261213089331398,0.166666666666667
1,0.260068088227219,0.166666666666667
1,0.25892286296557,0.166666666666667
1,0.257812154386262,0.166666666666667
1,0.256701417915082,0.166666666666667
1,0.255590653360199,0.166666666666667
1,0.254479857458762,0.166666666666667
1,0.25336902638705,0.166666666666667
1,0.252258157576358,0.166666666666667
1,0.251143271109249,0.166666666666667
1,0.25003196895498,0.166666666666667
1,0.248925566542049,0.166666666666667
1,0.247823895698876,0.166666666666667
1,0.24672678397858,0.166666666666667
1,0.245634059509827,0.166666666666667
1,0.24454666273467,0.166666666666667
1,0.24346400912144,0.166666666666667
1,0.24238541596636,0.166666666666667
1,0.241309391795477,0.166666666666667
1,0.240237132256546,0.166666666666667
1,0.239167633447408,0.166666666666667
1,0.238101672536532,0.166666666666667
1,0.237039140320392,0.166666666666667
1,0.235979928502357,0.166666666666667
