infNH,avgGD,perRe
1,0.453893413365818,0
1,0.453091336081869,0
1,0.452299608586149,0
1,0.451580404430223,0
1,0.450903776395184,0
1,0.450253870637416,0
1,0.449676847134862,0
1,0.449141934901941,0
1,0.448648989206686,0
1,0.448191252968337,0
1,0.447763951096097,0
1,0.447363571572249,0
1,0.446967671321796,0
1,0.446594232705736,0
1,0.446241443394536,0
1,0.445896094790302,0
1,0.445521660880146,0
1,0.445172725648899,0
1,0.444848848411936,0
1,0.444549770691897,0
1,0.444275056751001,0
1,0.444024089289337,0
1,0.443796021075926,0
1,0.443589755208948,0
1,0.443403932148425,0
1,0.443211162640989,0
1,0.443033465960239,0
1,0.44286720118651,0
1,0.442711664805698,0
1,0.44256611682665,0
1,0.442429715335155,0
1,0.442301767357706,0
1,0.442177198267108,0
1,0.442059508762669,0
1,0.441947636306001,0
1,0.441841029618384,0
1,0.441738661017837,0
1,0.441639828933009,0
1,0.441543797527034,0
1,0.44144983022577,0
1,0.441357168502921,0
1,0.441265456835461,0
1,0.441174018894916,0
1,0.440988709773305,0
1,0.440802509130088,0
1,0.440614239427534,0
1,0.440422990208351,0
1,0.440225940969322,0
1,0.440022599124614,0
1,0.439815471725602,0
1,0.439603488174346,0
1,0.439382138742151,0
1,0.439157430467984,0
1,0.438930124931388,0
1,0.438700137423201,0
1,0.438468219828348,0
1,0.438234594314695,0
1,0.437999318835827,0
1,0.437762396390487,0
1,0.437523914783275,0
1,0.437283357365686,0
1,0.437040278945247,0
1,0.436915140651097,0
1,0.436784154765685,0
1,0.43664727811224,0
1,0.436504424487106,0
1,0.43635546675906,0
1,0.436200240334763,0
1,0.436038547364568,0
1,0.435870161664365,0
1,0.435694877326924,0
1,0.435512466966001,0
1,0.435322653127803,0
1,0.435125137742818,0
1,0.434920958145695,0
1,0.43470851150649,0
1,0.434389736272894,0
1,0.43414616497761,0
1,0.433892544380843,0
1,0.433632601989336,0
1,0.43336591390082,0
1,0.43309138711492,0
1,0.432809603868196,0
1,0.432520231746416,0
1,0.432223302847175,0
1,0.43191818162508,0
1,0.431604582134532,0
1,0.431282268933714,0
1,0.430960164903206,0
1,0.430629227924863,0
1,0.430289261819304,0
1,0.429940106066993,0
1,0.429519211049857,0
1,0.429088925350159,0
1,0.428649373030296,0
1,0.428200653046262,0
1,0.427743023909731,0
1,0.427276620344263,0
1,0.426801651228354,0
1,0.426318352874402,0
1,0.42582698870763,0
1,0.425327911814306,0
1,0.424822135260265,0
1,0.424310532639693,0
1,0.423793166491756,0
1,0.423270248451349,0
1,0.422741961428371,0
1,0.422208524657298,0
1,0.421670264197419,0
1,0.421146709265147,0
1,0.420606199713241,0
1,0.420063062003528,0
1,0.419517740325442,0
1,0.418970831585691,0
1,0.418422706653399,0
1,0.417868302459181,0
1,0.417312828670588,0
1,0.41686191230188,0
1,0.416422894765575,0
1,0.415994898089281,0
1,0.415576544281484,0
1,0.415166174802499,0
1,0.414748389866981,0
1,0.41433651816281,0
1,0.413924821493852,0
1,0.413475502821148,0
1,0.413029894939142,0
1,0.412632340711205,0
1,0.41230744256063,0
1,0.411981071491676,0
1,0.411652717114355,0
1,0.411346833682167,0
1,0.411038718600097,0
1,0.410727596255607,0
