infNH,avgGD,perRe
1,0.325393381652305,0
1,0.325458048053284,0
1,0.32549862879115,0
1,0.325525093125475,0
1,0.325537770397092,0
1,0.325536474145435,0
1,0.325521086707811,0
1,0.325490201065409,0
1,0.325444864114904,0
1,0.325384825716502,0
1,0.325309855884577,0
1,0.325225376536437,0
1,0.325130250593216,0
1,0.325020370698247,0
1,0.324895222309329,0
1,0.324754471891893,0
1,0.324598260137996,0
1,0.3244267439983,0
1,0.324240090177331,0
1,0.324038477312725,0
1,0.323824840185344,0
1,0.323595420095381,0
1,0.323350018132786,0
1,0.323089199786953,0
1,0.32281317595747,0
1,0.322520468935213,0
1,0.32221222647287,0
1,0.321888798481019,0
1,0.321550407235762,0
1,0.321197280256843,0
1,0.320829648037543,0
1,0.32044784231877,0
1,0.320052179712546,0
1,0.319642885487082,0
1,0.319220401309477,0
1,0.318785076125191,0
1,0.31833816733718,0
1,0.317880882395892,0
1,0.317415463240671,0
1,0.316942184253075,0
1,0.316461415389135,0
1,0.315973584891343,0
1,0.31547989227962,0
1,0.3149796513059,0
1,0.314472974963663,0
1,0.31396010047438,0
1,0.31344137170751,0
1,0.300557082941173,0.0833333333333333
1,0.300022968253425,0.0833333333333333
1,0.299291164781136,0.0833333333333333
1,0.298456652058625,0.0833333333333333
1,0.297558199706024,0.0833333333333333
1,0.296606570510871,0.0833333333333333
1,0.295533770115276,0.0833333333333333
1,0.294426459951966,0.0833333333333333
1,0.293286891959278,0.0833333333333333
1,0.292115338343141,0.0833333333333333
1,0.290915281644198,0.0833333333333333
1,0.289687673709476,0.0833333333333333
1,0.288433468671436,0.0833333333333333
1,0.287153702137483,0.0833333333333333
1,0.285858230928111,0.0833333333333333
1,0.284532066397569,0.0833333333333333
1,0.283176708527069,0.0833333333333333
1,0.28179357778116,0.0833333333333333
1,0.280384018062241,0.0833333333333333
1,0.278949299541671,0.0833333333333333
1,0.277490621593883,0.0833333333333333
1,0.276009116808942,0.0833333333333333
1,0.274505856993862,0.0833333333333333
1,0.272981858990306,0.0833333333333333
1,0.271438090006944,0.0833333333333333
1,0.269872924468335,0.0833333333333333
1,0.268266519591144,0.0833333333333333
1,0.266617712005193,0.0833333333333333
1,0.264950056495821,0.0833333333333333
1,0.263264380161181,0.0833333333333333
1,0.26156147591446,0.0833333333333333
1,0.259842107793335,0.0833333333333333
1,0.258107017863303,0.0833333333333333
1,0.256356930137249,0.0833333333333333
1,0.254592555189657,0.0833333333333333
1,0.252814594484513,0.0833333333333333
1,0.251023744201096,0.0833333333333333
1,0.249220697409198,0.0833333333333333
1,0.24740614463151,0.0833333333333333
1,0.245580768849974,0.0833333333333333
1,0.243745360192338,0.0833333333333333
1,0.241900574731136,0.0833333333333333
1,0.240047026035587,0.0833333333333333
1,0.238185076766065,0.0833333333333333
1,0.224127513826259,0.166666666666667
1,0.222475111145515,0.166666666666667
1,0.22081623634034,0.166666666666667
1,0.219151653320624,0.166666666666667
1,0.217482020706607,0.166666666666667
1,0.21580804001268,0.166666666666667
1,0.214130447117009,0.166666666666667
1,0.212450007274186,0.166666666666667
1,0.210767512467727,0.166666666666667
1,0.209083778247219,0.166666666666667
1,0.207399640604769,0.166666666666667
1,0.205716521110033,0.166666666666667
1,0.204036123765889,0.166666666666667
1,0.202359303635495,0.166666666666667
1,0.200686920942732,0.166666666666667
1,0.199022285036663,0.166666666666667
1,0.197367769403868,0.166666666666667
1,0.183449044953219,0.25
1,0.182010693288538,0.25
1,0.180593831697689,0.25
1,0.179201270597479,0.25
1,0.177835733227139,0.25
1,0.164145769754314,0.333333333333333
1,0.162958590219072,0.333333333333333
1,0.161795382319626,0.333333333333333
1,0.160655491876036,0.333333333333333
1,0.159538442060009,0.333333333333333
1,0.158443813522345,0.333333333333333
1,0.157370939407325,0.333333333333333
1,0.156319132207581,0.333333333333333
1,0.155287693571459,0.333333333333333
1,0.154275918153595,0.333333333333333
1,0.153283103903934,0.333333333333333
1,0.152308549216312,0.333333333333333
1,0.138930345470175,0.416666666666667
1,0.138044119581949,0.416666666666667
1,0.137172487164526,0.416666666666667
1,0.136314771344228,0.416666666666667
1,0.135470286901022,0.416666666666667
1,0.134638336898321,0.416666666666667
1,0.13381820871601,0.416666666666667
1,0.13300916861594,0.416666666666667
1,0.132210504183918,0.416666666666667
1,0.119147282446256,0.5
1,0.118535900203377,0.5
1,0.117931034156364,0.5
1,0.11733259019972,0.5
1,0.116740459467249,0.5
1,0.116154527132959,0.5
1,0.115574661399534,0.5
1,0.115000720074292,0.5
1,0.114432548887585,0.5
1,0.113869976309673,0.5
1,0.113312818457935,0.5
1,0.112760868280977,0.5
1,0.112213889950546,0.5
1,0.111671666340024,0.5
1,0.111133943118566,0.5
1,0.110600351198832,0.5
1,0.110070307796827,0.5
1,0.109542805222598,0.5
1,0.109016042436891,0.5
1,0.108487617634456,0.5
1,0.107957628157414,0.5
1,0.107429414529156,0.5
1,0.106906556305703,0.5
1,0.106391283927512,0.5
1,0.105884482771093,0.5
1,0.105386420801837,0.5
1,0.10489710964469,0.5
1,0.104416433763741,0.5
1,0.103944211116574,0.5
1,0.103480338162124,0.5
1,0.103025778723025,0.5
1,0.10258148890402,0.5
1,0.0897267830508137,0.583333333333333
1,0.0893726094199008,0.583333333333333
1,0.0890273339251906,0.583333333333333
1,0.0886907396238897,0.583333333333333
1,0.0883626095986381,0.583333333333333
1,0.0880427288791405,0.583333333333333
1,0.0877308857393548,0.583333333333333
