infNH,avgGD,perRe
1,0.548007624770485,0
1,0.548147085043596,0
1,0.548306207096769,0
1,0.548470641389156,0
1,0.548627012762772,0
1,0.548772122403298,0
1,0.548909908346285,0
1,0.549036403677245,0
1,0.549146998791164,0
1,0.549239940611603,0
1,0.549313652134363,0
1,0.549370890766396,0
1,0.549412418607433,0
1,0.549441147645696,0
1,0.549457511351821,0
1,0.549459890103672,0
1,0.549447359158616,0
1,0.549419096589565,0
1,0.549374110924098,0
1,0.549310523490314,0
1,0.549224960666293,0
1,0.549119497593044,0
1,0.5489941473577,0
1,0.548886647910561,0
1,0.548759412707759,0
1,0.548612463039576,0
1,0.548445864410727,0
1,0.548259719668698,0
1,0.5480541622174,0
1,0.547829371485187,0
1,0.547553047858999,0
1,0.547261762331958,0
1,0.54695598790472,0
1,0.546668831533237,0
1,0.546390730956856,0
1,0.546096520314992,0
1,0.545786010313138,0
1,0.54545454477797,0
1,0.54510547807041,0
1,0.544739539548566,0
1,0.544357549761357,0
1,0.543959278680556,0
1,0.543544495129893,0
1,0.543113088939032,0
1,0.542665020924922,0
1,0.542200345154434,0
1,0.541719217904156,0
1,0.541221880279793,0
1,0.540709308281455,0
1,0.540185026445977,0
1,0.539653737398679,0
1,0.539115662192884,0
1,0.538570160706242,0
1,0.538017353037622,0
1,0.537456643361308,0
1,0.536888712215724,0
1,0.536313669804245,0
1,0.535731625298933,0
1,0.535142691536964,0
1,0.534546914282681,0
1,0.533944551887884,0
1,0.53333570993445,0
1,0.532723428585624,0
1,0.532099049079542,0
1,0.531462869623294,0
1,0.530815190460297,0
1,0.530156312351068,0
1,0.529486536253156,0
1,0.528806164079228,0
1,0.528115500328035,0
1,0.527414854263437,0
1,0.526704542164874,0
1,0.52598488901286,0
1,0.525256228872512,0
1,0.524518903274932,0
1,0.52377325709332,0
1,0.523019624484679,0
1,0.522256241055978,0
1,0.521484877121515,0
1,0.52070575323815,0
1,0.519919452481753,0
1,0.519126387534557,0
1,0.51832700026768,0
1,0.517521553505855,0
1,0.51671029193434,0
1,0.515893590829293,0
1,0.515071829041035,0
1,0.514245124449489,0
1,0.513415295598641,0
1,0.512580074708751,0
1,0.511739429706301,0
1,0.510875126335877,0
1,0.510001456443433,0
1,0.509118936473452,0
1,0.508228081698031,0
1,0.507329393210543,0
1,0.506423349036064,0
1,0.50551039913651,0
1,0.504590963045586,0
1,0.503665430962361,0
1,0.502734165918384,0
1,0.501797506445559,0
1,0.500855769470211,0
1,0.499862455689005,0
1,0.498859354862956,0
1,0.497847376082001,0
1,0.49682734300662,0
1,0.495800002372409,0
1,0.494766032210376,0
1,0.493726328688131,0
1,0.49268144530395,0
1,0.491631886316265,0
1,0.490670922002719,0
1,0.489708800911357,0
1,0.488745562300408,0
1,0.487781330768757,0
1,0.486816185661191,0
1,0.485850203101444,0
1,0.484883460121983,0
1,0.4839160464529,0
1,0.47304631689751,0.0666666666666667
1,0.472168983730506,0.0666666666666667
1,0.471291093467847,0.0666666666666667
1,0.470412699626824,0.0666666666666667
1,0.469533926055522,0.0666666666666667
1,0.468655422113163,0.0666666666666667
1,0.467777935931936,0.0666666666666667
1,0.466901645346755,0.0666666666666667
1,0.466027192707363,0.0666666666666667
1,0.46515507031126,0.0666666666666667
1,0.464285217531475,0.0666666666666667
1,0.46341754340803,0.0666666666666667
1,0.462551935112021,0.0666666666666667
1,0.461688356518608,0.0666666666666667
1,0.460826730984821,0.0666666666666667
1,0.459966985599065,0.0666666666666667
1,0.459109051446672,0.0666666666666667
1,0.458252863393361,0.0666666666666667
1,0.457402402905715,0.0666666666666667
1,0.456553486726052,0.0666666666666667
1,0.455706059714001,0.0666666666666667
1,0.454860069955151,0.0666666666666667
1,0.454015468338989,0.0666666666666667
1,0.453172208628777,0.0666666666666667
1,0.452330247854471,0.0666666666666667
1,0.451489545809563,0.0666666666666667
1,0.450650065369794,0.0666666666666667
1,0.449811772780872,0.0666666666666667
1,0.448974638036024,0.0666666666666667
1,0.448139812480741,0.0666666666666667
1,0.447306070471955,0.0666666666666667
1,0.446473394180417,0.0666666666666667
1,0.445641767062023,0.0666666666666667
1,0.444811172940032,0.0666666666666667
1,0.443981592259443,0.0666666666666667
1,0.443153001500797,0.0666666666666667
1,0.442325372833385,0.0666666666666667
1,0.441498674792905,0.0666666666666667
1,0.440670361361518,0.0666666666666667
1,0.439842973982276,0.0666666666666667
1,0.439016327544117,0.0666666666666667
1,0.438190600199465,0.0666666666666667
1,0.437365728369035,0.0666666666666667
1,0.436541646536171,0.0666666666666667
1,0.435718374315346,0.0666666666666667
1,0.43489589489644,0.0666666666666667
1,0.434074223343009,0.0666666666666667
1,0.43325337721644,0.0666666666666667
1,0.432433372954307,0.0666666666666667
1,0.431613408539221,0.0666666666666667
1,0.430794335632821,0.0666666666666667
1,0.429976165315684,0.0666666666666667
1,0.429158908853423,0.0666666666666667
1,0.428342576143514,0.0666666666666667
1,0.417629358780946,0.133333333333333
1,0.416724604787295,0.133333333333333
1,0.415819988235782,0.133333333333333
1,0.414915628605924,0.133333333333333
1,0.41401162186072,0.133333333333333
1,0.413108051201336,0.133333333333333
1,0.41220646760177,0.133333333333333
1,0.411309052820008,0.133333333333333
1,0.410596155760323,0.133333333333333
1,0.40988371648813,0.133333333333333
1,0.40917150384146,0.133333333333333
1,0.408459252325429,0.133333333333333
1,0.407746718556198,0.133333333333333
1,0.407033673324102,0.133333333333333
1,0.406319921846106,0.133333333333333
1,0.395792343231571,0.2
1,0.395219165578157,0.2
1,0.39464365899989,0.2
1,0.394065750348893,0.2
1,0.393485431599094,0.2
1,0.392902777905688,0.2
1,0.392317967740866,0.2
1,0.391731291048527,0.2
1,0.391143103797829,0.2
1,0.390553663799227,0.2
1,0.389962868912336,0.2
1,0.389370139748674,0.2
1,0.388774609353582,0.2
1,0.388175451666404,0.2
1,0.387553859771197,0.2
1,0.386936463840849,0.2
1,0.386322081646096,0.2
1,0.385709598746855,0.2
1,0.38510100266656,0.2
1,0.38449261093385,0.2
1,0.383883769575667,0.2
1,0.383273925278216,0.2
1,0.382662628378698,0.2
1,0.382049408253445,0.2
1,0.381434020424954,0.2
1,0.380816249284222,0.2
1,0.380196001469469,0.2
1,0.379573297373677,0.2
1,0.378945347697796,0.2
1,0.378315164102992,0.2
1,0.377710602458236,0.2
1,0.377103460637698,0.2
1,0.37649380226928,0.2
1,0.375872968580025,0.2
1,0.375244271847377,0.2
1,0.37462200212857,0.2
1,0.373995262294911,0.2
1,0.373364739508908,0.2
1,0.372731168527793,0.2
1,0.372095226500147,0.2
1,0.371457366707538,0.2
1,0.370817323906622,0.2
1,0.370175215221877,0.2
1,0.35966481144556,0.266666666666667
1,0.359117537763952,0.266666666666667
