infNH,avgGD,perRe
0.866666666666667,0.49872385262561,0
0.866666666666667,0.498850193583839,0
0.866666666666667,0.499077634116134,0
0.866666666666667,0.499359565389724,0
0.866666666666667,0.499670055735191,0
0.866666666666667,0.499989431027453,0
0.866666666666667,0.500296525643544,0
0.866666666666667,0.500589340783786,0
0.866666666666667,0.500871473130878,0
0.866666666666667,0.501138427272549,0
0.866666666666667,0.501389381340983,0
0.866666666666667,0.501625423643171,0
0.866666666666667,0.501846994644895,0
0.866666666666667,0.502044887227296,0
0.866666666666667,0.502209285744309,0
0.866666666666667,0.502333981104559,0
0.866666666666667,0.502425263181331,0
0.866666666666667,0.502483579568662,0
0.866666666666667,0.502510117121198,0
0.866666666666667,0.502504681428517,0
0.866666666666667,0.502467796918673,0
0.866666666666667,0.502400046752618,0
0.866666666666667,0.502301998867417,0
0.866666666666667,0.502174282264581,0
0.866666666666667,0.502017546751578,0
0.866666666666667,0.501832466137232,0
0.866666666666667,0.501619739073102,0
0.866666666666667,0.501380091166616,0
0.866666666666667,0.501114277655258,0
0.866666666666667,0.500823086076305,0
0.866666666666667,0.500507338458554,0
0.866666666666667,0.50016789258911,0
0.866666666666667,0.499805642026005,0
0.866666666666667,0.499421514555731,0
0.866666666666667,0.499016468953663,0
0.866666666666667,0.498591490053393,0
0.866666666666667,0.498147582245041,0
0.866666666666667,0.497685761657835,0
0.866666666666667,0.497205870303873,0
0.866666666666667,0.496710504045209,0
0.866666666666667,0.496200651754304,0
0.866666666666667,0.495677278808063,0
0.866666666666667,0.495141318841514,0
0.866666666666667,0.494593355176018,0
0.866666666666667,0.494034544151798,0
0.866666666666667,0.493465704651344,0
0.866666666666667,0.492888086296405,0
0.866666666666667,0.492301476221257,0
0.866666666666667,0.491706531445393,0
0.866666666666667,0.491103850195581,0
0.866666666666667,0.49049397254244,0
0.866666666666667,0.489877381829125,0
0.866666666666667,0.489254506650669,0
0.866666666666667,0.48862572304798,0
0.866666666666667,0.487991356791266,0
0.866666666666667,0.487351683918338,0
0.866666666666667,0.486706978186277,0
0.866666666666667,0.486057418014845,0
0.866666666666667,0.485403169104051,0
0.866666666666667,0.484744360596102,0
0.866666666666667,0.484081043910838,0
0.866666666666667,0.483413372561582,0
0.866666666666667,0.482739904308248,0
0.866666666666667,0.482060405542924,0
0.866666666666667,0.481374736615958,0
0.866666666666667,0.480683010955289,0
0.866666666666667,0.479985388562499,0
0.866666666666667,0.479282030544894,0
0.866666666666667,0.478573093454671,0
0.866666666666667,0.477858729025984,0
0.866666666666667,0.477139084091536,0
0.866666666666667,0.476414300519622,0
0.866666666666667,0.475684515160764,0
0.866666666666667,0.474949859795734,0
0.866666666666667,0.474210461092995,0
0.866666666666667,0.473466440574574,0
0.866666666666667,0.472717914591602,0
0.866666666666667,0.471964994311419,0
0.866666666666667,0.471207785679114,0
0.866666666666667,0.470446457410021,0
0.866666666666667,0.469681019534178,0
0.866666666666667,0.468887188773852,0
0.866666666666667,0.468091354910076,0
0.866666666666667,0.467293582611357,0
0.866666666666667,0.466493930421492,0
0.866666666666667,0.465692450936369,0
0.866666666666667,0.464889191102171,0
0.866666666666667,0.464084192247535,0
0.866666666666667,0.463277345806235,0
0.866666666666667,0.462468751080136,0
0.866666666666667,0.461658434660362,0
0.866666666666667,0.460846984280753,0
0.866666666666667,0.460033951749552,0
0.866666666666667,0.459219370635977,0
0.866666666666667,0.458403273530314,0
0.866666666666667,0.457585692539256,0
0.866666666666667,0.456766659681035,0
0.866666666666667,0.455946207190821,0
0.866666666666667,0.455124367381744,0
0.866666666666667,0.454301172009043,0
0.866666666666667,0.453476651353165,0
0.866666666666667,0.452650832921731,0
0.866666666666667,0.451823739661338,0
0.866666666666667,0.450995388601837,0
0.866666666666667,0.450165804855533,0
0.866666666666667,0.449334974488398,0
0.866666666666667,0.448502881731521,0
0.866666666666667,0.447669509581134,0
0.866666666666667,0.44683484003922,0
0.866666666666667,0.445998853863168,0
0.866666666666667,0.44516152974176,0
0.866666666666667,0.444322841797445,0
0.866666666666667,0.443482754333476,0
0.866666666666667,0.442642223645888,0
0.866666666666667,0.441800296766668,0
0.866666666666667,0.44095680852265,0
0.866666666666667,0.440111575980497,0
0.866666666666667,0.43926443988271,0
0.866666666666667,0.438415280021909,0
0.866666666666667,0.437564004227209,0
0.866666666666667,0.436710531219834,0
0.866666666666667,0.435854781999835,0
0.866666666666667,0.434996677095743,0
0.866666666666667,0.434136136231959,0
0.866666666666667,0.43327328967464,0
0.866666666666667,0.432409603765846,0
0.866666666666667,0.431543165418787,0
0.866666666666667,0.430673888466057,0
0.866666666666667,0.429802028590562,0
0.866666666666667,0.428928048461186,0
0.866666666666667,0.428050215659901,0
0.866666666666667,0.427170688040698,0
0.866666666666667,0.426289461905591,0
0.866666666666667,0.425406500747163,0
0.866666666666667,0.424521712505359,0
0.866666666666667,0.423637093842517,0
0.866666666666667,0.422750132059622,0
0.866666666666667,0.421860692210173,0
0.866666666666667,0.420968702138469,0
0.866666666666667,0.420074147597957,0
0.866666666666667,0.419177058707746,0
0.866666666666667,0.418267744820065,0
0.866666666666667,0.417365181384036,0
0.866666666666667,0.416451070283005,0
0.866666666666667,0.415543201555687,0
0.866666666666667,0.414624439773986,0
0.866666666666667,0.413711446490583,0
0.866666666666667,0.412788191756824,0
0.866666666666667,0.411870265189477,0
0.866666666666667,0.410942680920118,0
