infNH,avgGD,perRe
1,0.420226470764051,0
1,0.420475043500162,0
1,0.420714929154529,0
1,0.420943076545522,0
1,0.421161732561272,0
1,0.421366087649182,0
1,0.421555835889145,0
1,0.421730965502553,0
1,0.421891760379068,0
1,0.422038507530972,0
1,0.422171566726959,0
1,0.422306552599793,0
1,0.422414298286548,0
1,0.422473359332597,0
1,0.422517346014262,0
1,0.422546179080953,0
1,0.422555716009308,0
1,0.422550210251809,0
1,0.422529295524624,0
1,0.422492642291029,0
1,0.422441936262289,0
1,0.422374997074655,0
1,0.42229061573338,0
1,0.422181365256374,0
1,0.42205941022248,0
1,0.421920779520883,0
1,0.421767379747906,0
1,0.421599284950529,0
1,0.421423012397589,0
1,0.421236537594827,0
1,0.421040219943222,0
1,0.420834777057425,0
1,0.420620961040005,0
1,0.420404486667368,0
1,0.420180045359259,0
1,0.419948226838913,0
1,0.419709582888728,0
1,0.419426570403318,0
1,0.419131231201994,0
1,0.418823760846379,0
1,0.418504330840775,0
1,0.418173101528622,0
1,0.417830240265898,0
1,0.417475848076325,0
1,0.417108267939573,0
1,0.416726724148852,0
1,0.416331062891889,0
1,0.41592192625733,0
1,0.415501441008733,0
1,0.415068886877609,0
1,0.414624427394766,0
1,0.414168710067121,0
1,0.413702383137786,0
1,0.413226103445344,0
1,0.412740498574536,0
1,0.412246170353735,0
1,0.411743689301641,0
1,0.411233591327157,0
1,0.410716378479743,0
1,0.410192528905853,0
1,0.409662519756706,0
1,0.409126559758642,0
1,0.408585427050948,0
1,0.408039716903995,0
1,0.407492761226153,0
1,0.406940627160302,0
1,0.406383476183474,0
1,0.40582148132863,0
1,0.405271080729216,0
1,0.404716103077926,0
1,0.404156788719652,0
1,0.403593370179424,0
1,0.403026072121085,0
1,0.402455111343386,0
1,0.401868759774664,0
1,0.401278517532539,0
1,0.400684597486188,0
1,0.400087201292594,0
1,0.399486519004328,0
1,0.398882726109364,0
1,0.398275974857699,0
1,0.397666372695625,0
1,0.397053944179127,0
1,0.39643906925336,0
1,0.395820669659211,0
1,0.395199122447132,0
1,0.394574418976044,0
1,0.393946627292443,0
1,0.393315846700912,0
1,0.392682181731594,0
1,0.392045733133957,0
1,0.39140659590323,0
1,0.390764859200311,0
1,0.390120607646554,0
1,0.389473924186992,0
1,0.38882490096895,0
1,0.38817366981158,0
1,0.387519828920651,0
1,0.377000685085937,0.0666666666666667
1,0.376262002652468,0.0666666666666667
1,0.37551719316923,0.0666666666666667
1,0.374784210532915,0.0666666666666667
1,0.374061126166764,0.0666666666666667
1,0.373349961031634,0.0666666666666667
1,0.372650261264957,0.0666666666666667
1,0.371882447958463,0.0666666666666667
1,0.371121720159096,0.0666666666666667
1,0.370367151081867,0.0666666666666667
1,0.369617698429854,0.0666666666666667
1,0.368872190621784,0.0666666666666667
1,0.368129317702125,0.0666666666666667
1,0.367387627811374,0.0666666666666667
1,0.366645525778277,0.0666666666666667
1,0.36590125843221,0.0666666666666667
1,0.365151320705036,0.0666666666666667
1,0.364402221146243,0.0666666666666667
1,0.363644525022363,0.0666666666666667
1,0.362874317101827,0.0666666666666667
1,0.362088236747345,0.0666666666666667
1,0.361286297522811,0.0666666666666667
1,0.360467135547928,0.0666666666666667
1,0.359629408883186,0.0666666666666667
1,0.358771776459004,0.0666666666666667
1,0.357892686080621,0.0666666666666667
1,0.356991041069854,0.0666666666666667
1,0.356065620715215,0.0666666666666667
1,0.355115295341023,0.0666666666666667
1,0.354139066204234,0.0666666666666667
1,0.353137448195562,0.0666666666666667
1,0.352116662562156,0.0666666666666667
1,0.351078193467658,0.0666666666666667
1,0.350021969983821,0.0666666666666667
1,0.348947863503238,0.0666666666666667
1,0.347858406967206,0.0666666666666667
1,0.346759983894108,0.0666666666666667
1,0.345649100876566,0.0666666666666667
1,0.34452636304129,0.0666666666666667
1,0.343382874954423,0.0666666666666667
1,0.342227144009708,0.0666666666666667
1,0.341060072783694,0.0666666666666667
1,0.339882619276534,0.0666666666666667
1,0.338499822110364,0.0666666666666667
1,0.337118853748414,0.0666666666666667
1,0.335739676447515,0.0666666666666667
1,0.334363305192264,0.0666666666666667
1,0.332992702454381,0.0666666666666667
1,0.331627395702328,0.0666666666666667
1,0.330267781994522,0.0666666666666667
1,0.328913933521134,0.0666666666666667
1,0.32757433776787,0.0666666666666667
1,0.326245322601596,0.0666666666666667
1,0.324923487982492,0.0666666666666667
1,0.323605739318914,0.0666666666666667
1,0.32228924922508,0.0666666666666667
1,0.311183156950755,0.133333333333333
1,0.309969575809702,0.133333333333333
1,0.308750239908043,0.133333333333333
1,0.307524048929199,0.133333333333333
1,0.306290781969248,0.133333333333333
1,0.305051211695633,0.133333333333333
1,0.303807121882671,0.133333333333333
1,0.3025589903099,0.133333333333333
1,0.301306957628632,0.133333333333333
1,0.300051084519012,0.133333333333333
1,0.298816616606685,0.133333333333333
1,0.297577735313496,0.133333333333333
1,0.296334492153107,0.133333333333333
1,0.29508701972216,0.133333333333333
1,0.293835564784,0.133333333333333
1,0.282647319929823,0.2
1,0.281429700837236,0.2
1,0.280211848733786,0.2
1,0.278993590900162,0.2
1,0.277774728138747,0.2
1,0.276555052685538,0.2
1,0.275335065242757,0.2
1,0.27411580789411,0.2
1,0.27290127701937,0.2
1,0.271673766382063,0.2
1,0.270471738359414,0.2
1,0.26927509095917,0.2
1,0.268066534444512,0.2
1,0.26688050859598,0.2
1,0.265698341547333,0.2
1,0.264503413629597,0.2
1,0.263330783373963,0.2
1,0.262163053132786,0.2
1,0.26098443278694,0.2
1,0.25982509079293,0.2
1,0.258668939475222,0.2
1,0.257502028094432,0.2
1,0.256352449359856,0.2
1,0.255194505813204,0.2
1,0.254057503807153,0.2
1,0.25291497934555,0.2
1,0.251787169459805,0.2
1,0.250663271065449,0.2
1,0.249536564395484,0.2
1,0.248421473318842,0.2
1,0.247308707279921,0.2
1,0.246209748765637,0.2
1,0.245115699165373,0.2
1,0.244033695828149,0.2
1,0.242957542509571,0.2
1,0.241890742658533,0.2
1,0.240831574552228,0.2
1,0.239782265324302,0.2
1,0.23874779554604,0.2
1,0.237727981928238,0.2
1,0.226806189158336,0.266666666666667
1,0.225895535082459,0.266666666666667
1,0.225005480571465,0.266666666666667
1,0.22413585658282,0.266666666666667
1,0.223285963386314,0.266666666666667
1,0.222455239244052,0.266666666666667
1,0.221642567428216,0.266666666666667
1,0.220847939341195,0.266666666666667
1,0.220070491191529,0.266666666666667
1,0.219309519362753,0.266666666666667
1,0.218564152071633,0.266666666666667
1,0.217833753797683,0.266666666666667
1,0.217117427899725,0.266666666666667
1,0.216415223394671,0.266666666666667
1,0.215726884197676,0.266666666666667
1,0.215051646079191,0.266666666666667
1,0.214388823410844,0.266666666666667
1,0.213737707095266,0.266666666666667
1,0.21309687308318,0.266666666666667
1,0.21246495599748,0.266666666666667
1,0.21184140084339,0.266666666666667
1,0.211225352976113,0.266666666666667
1,0.210616007477959,0.266666666666667
1,0.210016738475364,0.266666666666667
1,0.209429279801829,0.266666666666667
1,0.20885284404627,0.266666666666667
1,0.208286672685907,0.266666666666667
1,0.207730035579665,0.266666666666667
1,0.207182206119191,0.266666666666667
1,0.206642550987708,0.266666666666667
1,0.206110438665584,0.266666666666667
1,0.205585248398937,0.266666666666667
1,0.20506638727737,0.266666666666667
1,0.204553287967786,0.266666666666667
1,0.2040454051336,0.266666666666667
1,0.203542211088384,0.266666666666667
1,0.203043198087333,0.266666666666667
1,0.202547866395058,0.266666666666667
1,0.202055789668112,0.266666666666667
1,0.201567917739548,0.266666666666667
1,0.201084387499734,0.266666666666667
1,0.200605151457136,0.266666666666667
1,0.200130152541372,0.266666666666667
1,0.199659291217456,0.266666666666667
1,0.199192425307037,0.266666666666667
1,0.198791945883888,0.266666666666667
1,0.198394120885058,0.266666666666667
1,0.197998754843955,0.266666666666667
1,0.197605649388351,0.266666666666667
1,0.197214604995659,0.266666666666667
1,0.196825427948943,0.266666666666667
1,0.196445650578174,0.266666666666667
1,0.196068663244064,0.266666666666667
1,0.195694397092369,0.266666666666667
1,0.195322735804703,0.266666666666667
1,0.194953836077203,0.266666666666667
1,0.194587245638219,0.266666666666667
1,0.194223180623948,0.266666666666667
1,0.193861445653684,0.266666666666667
1,0.193501790100217,0.266666666666667
1,0.193143988896203,0.266666666666667
1,0.192787802835089,0.266666666666667
1,0.192432990758495,0.266666666666667
1,0.192079309193345,0.266666666666667
1,0.191726501248593,0.266666666666667
1,0.191374227676232,0.266666666666667
1,0.191000693562292,0.266666666666667
1,0.190651175491254,0.266666666666667
1,0.190283513699243,0.266666666666667
1,0.189918696860206,0.266666666666667
1,0.179614398860856,0.333333333333333
1,0.179298192859344,0.333333333333333
1,0.178983957554284,0.333333333333333
1,0.178671448242571,0.333333333333333
1,0.178360377037628,0.333333333333333
1,0.178050427597714,0.333333333333333
1,0.177741277003468,0.333333333333333
1,0.177432630695326,0.333333333333333
1,0.177124213161655,0.333333333333333
1,0.176837789296565,0.333333333333333
1,0.176530017698691,0.333333333333333
1,0.176221979574789,0.333333333333333
1,0.175913484709214,0.333333333333333
1,0.175604346034763,0.333333333333333
1,0.175294379736824,0.333333333333333
1,0.174983405333631,0.333333333333333
1,0.174671245714316,0.333333333333333
1,0.174357728181803,0.333333333333333
1,0.174042683917421,0.333333333333333
1,0.173753784821314,0.333333333333333
1,0.163536289562473,0.4
1,0.163271068375131,0.4
1,0.163003235150004,0.4
1,0.16273275570469,0.4
1,0.162459328672837,0.4
1,0.162182789431348,0.4
1,0.1619345919373,0.4
1,0.161652667038495,0.4
1,0.161397595889086,0.4
1,0.161138101117847,0.4
1,0.160849029504078,0.4
1,0.160558244876119,0.4
1,0.160266055741074,0.4
1,0.159972703713031,0.4
1,0.159678376127913,0.4
1,0.149475569215902,0.466666666666667
1,0.149242042143339,0.466666666666667
1,0.149005691204264,0.466666666666667
1,0.148766568337476,0.466666666666667
1,0.148524557861072,0.466666666666667
1,0.148279746925799,0.466666666666667
1,0.138078473242913,0.533333333333333
1,0.137871546014523,0.533333333333333
1,0.137660883549702,0.533333333333333
1,0.137446556880873,0.533333333333333
1,0.137228681542758,0.533333333333333
1,0.137007447460186,0.533333333333333
1,0.13678290772076,0.533333333333333
1,0.136554986196465,0.533333333333333
1,0.136323560982787,0.533333333333333
1,0.136088850245911,0.533333333333333
1,0.135850902018194,0.533333333333333
1,0.135609185704558,0.533333333333333
1,0.135363753803292,0.533333333333333
1,0.135114740160497,0.533333333333333
1,0.134865077681519,0.533333333333333
1,0.134618915174339,0.533333333333333
1,0.134375966017465,0.533333333333333
1,0.134137212580164,0.533333333333333
1,0.133902451503349,0.533333333333333
1,0.13367142802716,0.533333333333333
1,0.133443884776507,0.533333333333333
1,0.133219542914836,0.533333333333333
1,0.132998121136915,0.533333333333333
1,0.132779352003599,0.533333333333333
1,0.132575271989465,0.533333333333333
1,0.132375680296621,0.533333333333333
1,0.132180309268681,0.533333333333333
1,0.131988893792424,0.533333333333333
1,0.131801168966463,0.533333333333333
1,0.131616872366924,0.533333333333333
1,0.131435744237567,0.533333333333333
1,0.131257527664634,0.533333333333333
1,0.131081968723075,0.533333333333333
1,0.130908816613073,0.533333333333333
1,0.130737823785332,0.533333333333333
1,0.130568746054306,0.533333333333333
1,0.130401365857832,0.533333333333333
1,0.13023541575676,0.533333333333333
1,0.130070660958904,0.533333333333333
1,0.129906871086302,0.533333333333333
1,0.129743841183519,0.533333333333333
1,0.129581335814185,0.533333333333333
1,0.129419136405479,0.533333333333333
1,0.129257028182913,0.533333333333333
1,0.129094800370132,0.533333333333333
1,0.128932246377722,0.533333333333333
1,0.128769163891507,0.533333333333333
1,0.128605354742146,0.533333333333333
1,0.128440624785404,0.533333333333333
1,0.128274782663184,0.533333333333333
1,0.128107640288108,0.533333333333333
1,0.127939012795342,0.533333333333333
1,0.12776872029117,0.533333333333333
1,0.127600389789822,0.533333333333333
1,0.12742983400841,0.533333333333333
1,0.127256877354167,0.533333333333333
1,0.127081349762806,0.533333333333333
1,0.126903087069999,0.533333333333333
1,0.126721931483957,0.533333333333333
1,0.126537731402433,0.533333333333333
1,0.126350339835097,0.533333333333333
1,0.126159609020947,0.533333333333333
1,0.125965374441161,0.533333333333333
1,0.125767446508468,0.533333333333333
1,0.125565684030539,0.533333333333333
1,0.125360079330898,0.533333333333333
1,0.125150663705438,0.533333333333333
1,0.12493741809106,0.533333333333333
1,0.124720289827956,0.533333333333333
1,0.12449923113274,0.533333333333333
1,0.124274209123285,0.533333333333333
1,0.124045207975609,0.533333333333333
1,0.123812229834572,0.533333333333333
1,0.123575295712628,0.533333333333333
1,0.123334445951552,0.533333333333333
1,0.123089739239454,0.533333333333333
1,0.122841256890458,0.533333333333333
1,0.122589101554005,0.533333333333333
1,0.122333390831617,0.533333333333333
1,0.122074311315849,0.533333333333333
1,0.121812003708318,0.533333333333333
