infNH,avgGD,perRe
1,0.363046632158296,0
1,0.363234776124754,0
1,0.363401898721796,0
1,0.363551479891816,0
1,0.363690286927601,0
1,0.363826285811636,0
1,0.363959785324722,0
1,0.364091266565676,0
1,0.364220883587573,0
1,0.364349162067639,0
1,0.364476258220854,0
1,0.364602263296083,0
1,0.364727200741204,0
1,0.364851025620324,0
1,0.36497362761945,0
1,0.365094836444942,0
1,0.365214428494271,0
1,0.365332133879871,0
1,0.365447643110348,0
1,0.365561394788866,0
1,0.36567222001763,0
1,0.365779715919212,0
1,0.365883456994279,0
1,0.365986255073416,0
1,0.366086065052962,0
1,0.36618005965029,0
1,0.366263743082708,0
1,0.366335705951564,0
1,0.366396598254865,0
1,0.366446693030107,0
1,0.3664862768066,0
1,0.366515642265676,0
1,0.366535086571135,0
1,0.366544905311429,0
1,0.366543928774355,0
1,0.366534019845126,0
1,0.366527344671474,0
1,0.366511498136082,0
1,0.366487236025975,0
1,0.366454056836399,0
1,0.366412419191282,0
1,0.36636282980727,0
1,0.366306165377239,0
1,0.366243235447944,0
1,0.366174348994579,0
1,0.366099868685741,0
1,0.366020080949238,0
1,0.365949489530694,0
1,0.365871461189037,0
1,0.36578572977114,0
1,0.365694595562479,0
1,0.365598997319238,0
1,0.365501652833356,0
1,0.365402777929146,0
1,0.365301888543405,0
1,0.365198660042801,0
1,0.365092607396996,0
1,0.364983062702831,0
1,0.364869239668489,0
1,0.364750251185066,0
1,0.364620433762589,0
1,0.364477837663396,0
1,0.364322640707694,0
1,0.364155209972922,0
1,0.363927314612109,0
1,0.363688767446764,0
1,0.363439161596829,0
1,0.363178504316821,0
1,0.362907125838583,0
1,0.362625090435495,0
1,0.362332247442619,0
1,0.362028430846571,0
1,0.361713525950168,0
1,0.361387492575934,0
1,0.361050975667866,0
1,0.36070526155949,0
1,0.360350207090837,0
1,0.359986045560379,0
1,0.359612918838221,0
1,0.359230963765938,0
1,0.358840316394016,0
1,0.358441111873286,0
1,0.358033478919449,0
1,0.357617538653885,0
1,0.357193401627371,0
1,0.356761167942811,0
1,0.35632092871676,0
1,0.355872762726709,0
1,0.355416731713253,0
1,0.354949838695586,0
1,0.354484061703059,0
1,0.354009920672548,0
1,0.353527439651146,0
1,0.353036565635732,0
1,0.352537181597508,0
1,0.352029193630203,0
1,0.351512573735279,0
1,0.350987329017132,0
1,0.350453472880865,0
1,0.349911030688205,0
1,0.349360127504537,0
1,0.348801142738307,0
1,0.348229236845828,0
1,0.347652183779845,0
1,0.347070086978203,0
1,0.346482991371313,0
1,0.345890915064914,0
1,0.345293863799783,0
1,0.344691878231011,0
1,0.344085195207696,0
1,0.343474011443416,0
1,0.342858414386349,0
1,0.342238485669998,0
1,0.341614309116812,0
1,0.340985971010429,0
1,0.340353560126637,0
1,0.339717169933529,0
1,0.339076993805339,0
1,0.338435251763868,0
1,0.337793931099955,0
1,0.337152715086227,0
1,0.336511715984755,0
1,0.335894344082746,0
1,0.335281470150693,0
1,0.33467217803246,0
1,0.334065611039535,0
1,0.333460976416309,0
1,0.332857548391277,0
1,0.332254669792854,0
1,0.331651752239783,0
1,0.331048275229923,0
1,0.33044378421007,0
1,0.329837887966996,0
1,0.3292302557102,0
1,0.328620613766514,0
1,0.328008742122245,0
1,0.327394470935371,0
1,0.326777677238387,0
1,0.326158282628367,0
1,0.325536254555027,0
1,0.315066837798474,0.0666666666666667
1,0.314531803351519,0.0666666666666667
1,0.313994818232845,0.0666666666666667
1,0.313456905145575,0.0666666666666667
1,0.312917956713967,0.0666666666666667
1,0.312377944382474,0.0666666666666667
1,0.311836795590861,0.0666666666666667
1,0.311294447096515,0.0666666666666667
1,0.310750839829425,0.0666666666666667
1,0.310205929192387,0.0666666666666667
1,0.309659685232954,0.0666666666666667
1,0.309112084471438,0.0666666666666667
1,0.308503056649137,0.0666666666666667
1,0.307892907533651,0.0666666666666667
1,0.307281598121406,0.0666666666666667
1,0.306669100145458,0.0666666666666667
1,0.306062264555314,0.0666666666666667
1,0.305454010407205,0.0666666666666667
1,0.304844410617093,0.0666666666666667
1,0.304233600440174,0.0666666666666667
1,0.303621706485223,0.0666666666666667
1,0.303008687655246,0.0666666666666667
1,0.302394578956014,0.0666666666666667
1,0.301779436272231,0.0666666666666667
1,0.301222431997908,0.0666666666666667
1,0.300660914601249,0.0666666666666667
1,0.300096121811072,0.0666666666666667
1,0.299529867763078,0.0666666666666667
1,0.298961518803853,0.0666666666666667
1,0.29839163241194,0.0666666666666667
1,0.297820072435392,0.0666666666666667
1,0.297246753332037,0.0666666666666667
1,0.29667159863719,0.0666666666666667
1,0.296095934147918,0.0666666666666667
1,0.295519664998745,0.0666666666666667
1,0.294942703126681,0.0666666666666667
1,0.294364966474371,0.0666666666666667
1,0.293786378187257,0.0666666666666667
1,0.293206866115035,0.0666666666666667
1,0.292626362710944,0.0666666666666667
1,0.292044805273261,0.0666666666666667
1,0.291462136321674,0.0666666666666667
1,0.290878303929558,0.0666666666666667
1,0.290293261916434,0.0666666666666667
1,0.289706970010517,0.0666666666666667
1,0.289119393709841,0.0666666666666667
1,0.288530504063062,0.0666666666666667
1,0.278034815986306,0.133333333333333
1,0.27739262980443,0.133333333333333
1,0.27674997505419,0.133333333333333
1,0.276102859975691,0.133333333333333
1,0.275444896824077,0.133333333333333
1,0.274783120408822,0.133333333333333
1,0.274117006271588,0.133333333333333
1,0.273445460580634,0.133333333333333
1,0.272768578069035,0.133333333333333
1,0.272085866502084,0.133333333333333
1,0.261446119385763,0.2
1,0.260797974650896,0.2
1,0.260141823528448,0.2
1,0.259475487871963,0.2
1,0.258799241634217,0.2
1,0.258113123897786,0.2
1,0.247587621630178,0.266666666666667
1,0.247032604935026,0.266666666666667
1,0.246474765816648,0.266666666666667
1,0.24591542253735,0.266666666666667
1,0.245355071112247,0.266666666666667
1,0.244794375820237,0.266666666666667
1,0.244270237851513,0.266666666666667
1,0.243741424994326,0.266666666666667
1,0.243213489635211,0.266666666666667
1,0.242690370510441,0.266666666666667
1,0.242173259548358,0.266666666666667
1,0.241663565337612,0.266666666666667
1,0.241184616216434,0.266666666666667
1,0.240717198123705,0.266666666666667
1,0.240262655419888,0.266666666666667
1,0.239823035221796,0.266666666666667
1,0.239404411399793,0.266666666666667
1,0.239007177702174,0.266666666666667
1,0.238629710307471,0.266666666666667
1,0.238270756508522,0.266666666666667
1,0.237930059527031,0.266666666666667
1,0.237606085944543,0.266666666666667
1,0.237296756414757,0.266666666666667
1,0.237000225972878,0.266666666666667
1,0.23671574115619,0.266666666666667
1,0.236443693400958,0.266666666666667
1,0.236182430440788,0.266666666666667
1,0.235934536013599,0.266666666666667
1,0.23570033421867,0.266666666666667
1,0.235478435433539,0.266666666666667
1,0.235267874051179,0.266666666666667
1,0.23506769430806,0.266666666666667
1,0.234876466810338,0.266666666666667
1,0.234693755815603,0.266666666666667
1,0.234519163703148,0.266666666666667
1,0.234352309359858,0.266666666666667
1,0.234192820147657,0.266666666666667
1,0.234040327842931,0.266666666666667
1,0.233890852515132,0.266666666666667
1,0.233747757375459,0.266666666666667
1,0.233614412269343,0.266666666666667
1,0.23348655136244,0.266666666666667
1,0.23336376581022,0.266666666666667
1,0.233179317998257,0.266666666666667
1,0.232996737651655,0.266666666666667
1,0.232813268505848,0.266666666666667
1,0.23263125202684,0.266666666666667
1,0.23244958068965,0.266666666666667
1,0.232267712225655,0.266666666666667
1,0.232085132119346,0.266666666666667
1,0.231901351703991,0.266666666666667
1,0.231715910177674,0.266666666666667
1,0.231528359339183,0.266666666666667
1,0.231340067169404,0.266666666666667
1,0.231150226858425,0.266666666666667
1,0.23095808091591,0.266666666666667
1,0.23076294643103,0.266666666666667
1,0.23056412579364,0.266666666666667
1,0.230361033514781,0.266666666666667
1,0.230153103702357,0.266666666666667
1,0.229941066472926,0.266666666666667
1,0.229722901927698,0.266666666666667
1,0.229499140006138,0.266666666666667
1,0.229269591964052,0.266666666666667
1,0.229156607815417,0.266666666666667
1,0.229030019800378,0.266666666666667
1,0.228890059654655,0.266666666666667
1,0.228736950819298,0.266666666666667
1,0.228570914122403,0.266666666666667
1,0.2283921667923,0.266666666666667
1,0.228201090954748,0.266666666666667
1,0.228000642593156,0.266666666666667
1,0.227789640245875,0.266666666666667
1,0.227568101401228,0.266666666666667
1,0.227336129969974,0.266666666666667
1,0.227093822759905,0.266666666666667
1,0.226841270526815,0.266666666666667
1,0.226578560832677,0.266666666666667
1,0.226305780852455,0.266666666666667
1,0.22602104363224,0.266666666666667
1,0.225726502391825,0.266666666666667
1,0.225422253515563,0.266666666666667
1,0.225108486826136,0.266666666666667
1,0.22479016621044,0.266666666666667
1,0.224469870413593,0.266666666666667
1,0.22414643919075,0.266666666666667
1,0.223822515265782,0.266666666666667
1,0.223497860728587,0.266666666666667
1,0.223172246282453,0.266666666666667
1,0.222845451556605,0.266666666666667
1,0.222517268304141,0.266666666666667
1,0.222187523920914,0.266666666666667
1,0.221855950092584,0.266666666666667
1,0.221522700489618,0.266666666666667
1,0.221190524571192,0.266666666666667
1,0.22085948115328,0.266666666666667
1,0.220529180644731,0.266666666666667
1,0.22019938504597,0.266666666666667
1,0.219869815319909,0.266666666666667
1,0.219540551504841,0.266666666666667
1,0.219210038903124,0.266666666666667
1,0.218878044941128,0.266666666666667
1,0.218544341072635,0.266666666666667
1,0.218209011333552,0.266666666666667
1,0.217871544376591,0.266666666666667
1,0.217531764952268,0.266666666666667
1,0.21718935668468,0.266666666666667
1,0.206872952850218,0.333333333333333
1,0.206540665441244,0.333333333333333
1,0.206208148353337,0.333333333333333
1,0.205875396131124,0.333333333333333
1,0.20554240253287,0.333333333333333
1,0.205209160581455,0.333333333333333
1,0.204875662556545,0.333333333333333
1,0.204541899933743,0.333333333333333
1,0.20420786332699,0.333333333333333
1,0.203873542464199,0.333333333333333
1,0.203538926212271,0.333333333333333
1,0.203204002660505,0.333333333333333
1,0.202942469836522,0.333333333333333
1,0.202679300371933,0.333333333333333
1,0.202416140847971,0.333333333333333
1,0.202152698704053,0.333333333333333
1,0.201889069524465,0.333333333333333
1,0.201625334572109,0.333333333333333
1,0.201361561493611,0.333333333333333
1,0.201097804975549,0.333333333333333
1,0.200834107352629,0.333333333333333
1,0.200570499172541,0.333333333333333
1,0.200306999718146,0.333333333333333
