infNH,avgGD,perRe
0.666666666666667,0.665964845882134,0
0.666666666666667,0.665914724420966,0
0.666666666666667,0.665879765436775,0
0.666666666666667,0.665905300206356,0
0.666666666666667,0.665863543706742,0
0.666666666666667,0.665788498151863,0
0.666666666666667,0.665687024048835,0
0.666666666666667,0.665563332866379,0
0.666666666666667,0.665426734009054,0
0.666666666666667,0.665273424337733,0
0.666666666666667,0.665105198984412,0
0.666666666666667,0.66492123242884,0
0.666666666666667,0.664667241351475,0
0.666666666666667,0.66439330622346,0
0.666666666666667,0.664097424155358,0
0.666666666666667,0.663779276069372,0
0.666666666666667,0.663438866602859,0
0.666666666666667,0.663080551322203,0
0.666666666666667,0.66270270619714,0
0.666666666666667,0.662311218935274,0
0.666666666666667,0.661941097708187,0
0.666666666666667,0.661554985002001,0
0.666666666666667,0.661150016644907,0
0.666666666666667,0.660708051311998,0
0.666666666666667,0.66025857801929,0
0.666666666666667,0.65979902336335,0
0.666666666666667,0.659329808962251,0
0.666666666666667,0.658851841358641,0
0.666666666666667,0.658365930399719,0
0.666666666666667,0.657872776111002,0
0.666666666666667,0.657372120931211,0
0.666666666666667,0.656864757004175,0
0.666666666666667,0.656351413934458,0
0.666666666666667,0.655832791021659,0
0.666666666666667,0.655309530719213,0
0.666666666666667,0.654782218827224,0
0.666666666666667,0.654257151116878,0
0.666666666666667,0.653728896878196,0
0.666666666666667,0.653197886777281,0
0.666666666666667,0.652664508060476,0
0.666666666666667,0.652129107055338,0
0.666666666666667,0.651591991635807,0
0.666666666666667,0.651053433666789,0
0.666666666666667,0.650513767414948,0
0.666666666666667,0.649973204575079,0
0.666666666666667,0.649431893709245,0
0.666666666666667,0.648889959857011,0
0.666666666666667,0.648347506115204,0
0.666666666666667,0.647804615218896,0
0.666666666666667,0.647261351316752,0
0.666666666666667,0.646717762355183,0
0.666666666666667,0.646184216496466,0
0.666666666666667,0.645651003290672,0
0.666666666666667,0.645118128419471,0
0.666666666666667,0.644585602428646,0
0.666666666666667,0.644053196445036,0
0.666666666666667,0.643517294976232,0
0.666666666666667,0.642981818185082,0
0.666666666666667,0.642443772122314,0
0.666666666666667,0.641902132201452,0
0.666666666666667,0.641355849244102,0
0.666666666666667,0.640834983418559,0
0.666666666666667,0.640310850337648,0
0.666666666666667,0.639785725056958,0
0.666666666666667,0.639260917783322,0
0.666666666666667,0.63873646563008,0
0.666666666666667,0.638212298840182,0
0.666666666666667,0.637688328992712,0
0.666666666666667,0.637164528262131,0
0.666666666666667,0.636647559524242,0
0.666666666666667,0.636077889586904,0
0.666666666666667,0.63541257231593,0
0.666666666666667,0.634745920020418,0
0.666666666666667,0.634078884046923,0
0.666666666666667,0.633412421195326,0
0.666666666666667,0.632790091177276,0
0.666666666666667,0.632170800472521,0
0.666666666666667,0.631556137312092,0
0.666666666666667,0.630946638141887,0
0.666666666666667,0.630380714997267,0
0.666666666666667,0.629786995307136,0
0.666666666666667,0.629198954563222,0
0.666666666666667,0.628647938534705,0
0.666666666666667,0.628099176162633,0
0.666666666666667,0.627552332399977,0
0.666666666666667,0.627007203558697,0
0.666666666666667,0.626463640012318,0
0.666666666666667,0.625921458909685,0
0.666666666666667,0.625302025127704,0
0.666666666666667,0.624684153929127,0
0.666666666666667,0.624068352453881,0
0.666666666666667,0.62349936790105,0
0.666666666666667,0.622934965414604,0
0.666666666666667,0.622372364349533,0
0.666666666666667,0.62181222543125,0
