infNH,avgGD,perRe
1,0.440199961351172,0
1,0.439895031709265,0
1,0.439607775386818,0
1,0.439322797644933,0
1,0.439046887276763,0
1,0.438776999494376,0
1,0.438511306808024,0
1,0.438249053300211,0
1,0.437990349543306,0
1,0.437735908958191,0
1,0.43748701823208,0
1,0.437348979259883,0
1,0.437212369519043,0
1,0.437079896794409,0
1,0.436950925422257,0
1,0.436825039225501,0
1,0.436701729625381,0
1,0.436580351883432,0
1,0.436459915141808,0
1,0.436337845939793,0
1,0.436178586497436,0
1,0.436018270309711,0
1,0.435855042120431,0
1,0.435680586120813,0
1,0.435498554977415,0
1,0.435308225302677,0
1,0.435109234452257,0
1,0.434901515162046,0
1,0.43468495515891,0
1,0.434459336449257,0
1,0.434224371263529,0
1,0.43397982236262,0
1,0.433725883233889,0
1,0.433432372163257,0
1,0.433092714752118,0
1,0.432743618563487,0
1,0.432385272031166,0
1,0.432017736828791,0
1,0.431641263215181,0
1,0.431255449850612,0
1,0.430860222817137,0
1,0.430455491965053,0
1,0.430040914935449,0
1,0.429616507679313,0
1,0.429181859686368,0
1,0.428755447721412,0
1,0.428318798463699,0
1,0.427871573537711,0
1,0.427413713286303,0
1,0.426944878932416,0
1,0.426464894280028,0
1,0.425973619354403,0
1,0.425470950647796,0
1,0.424956815726976,0
1,0.424431181021057,0
1,0.423894052208553,0
1,0.423345475617474,0
1,0.422785539673071,0
1,0.422214377172267,0
1,0.421632168878936,0
1,0.421039162395579,0
1,0.420441438528156,0
1,0.419833955264691,0
1,0.419216176928304,0
1,0.418588844212393,0
1,0.417954469254069,0
1,0.417311393551262,0
1,0.416659920232044,0
1,0.415999862844445,0
1,0.415331372114838,0
1,0.414654335471893,0
1,0.413969087086927,0
1,0.413264495229071,0
1,0.412550048403945,0
1,0.411826539626065,0
1,0.411095357452067,0
1,0.410352745677167,0
1,0.409603204817719,0
1,0.408846989759869,0
1,0.408084326787634,0
1,0.407315366098209,0
1,0.40654023248263,0
1,0.405774042908113,0
1,0.405000968189106,0
1,0.404220918718041,0
1,0.403433784227938,0
1,0.402639428391911,0
1,0.401838042685408,0
1,0.401029206262945,0
1,0.400212388018478,0
1,0.399386959019942,0
1,0.398553258792171,0
1,0.397711238703325,0
1,0.396860932567384,0
1,0.396002424612318,0
1,0.395135831701839,0
1,0.394261291686928,0
