infNH,avgGD,perRe
1,0.635809843065554,0
1,0.635564188249776,0
1,0.635340407995653,0
1,0.635177474505197,0
1,0.635102496571788,0
1,0.635062700819145,0
1,0.635009072260937,0
1,0.634923855675265,0
1,0.63481976007333,0
1,0.634704383977706,0
1,0.63458021864954,0
1,0.634447851866383,0
1,0.634305008564376,0
1,0.634150920161913,0
1,0.633985037489464,0
1,0.633806709333994,0
1,0.633615286474226,0
1,0.633411772401898,0
1,0.633195161004315,0
1,0.632966349802425,0
1,0.632727728497675,0
1,0.632479473869183,0
1,0.632221940495558,0
1,0.631955610490264,0
1,0.631681319032972,0
1,0.631406522110222,0
1,0.63112379179834,0
1,0.630833725370471,0
1,0.630537958963725,0
1,0.630249435323875,0
1,0.629958281776949,0
1,0.629663818590098,0
1,0.629366187505161,0
1,0.629065153623652,0
1,0.628760367914829,0
1,0.628451505406383,0
1,0.628139197191896,0
1,0.627702087353778,0
1,0.627243315280625,0
1,0.626752384490802,0
1,0.626250107707236,0
1,0.625736799535079,0
1,0.625213352295327,0
1,0.624766216976114,0
1,0.624308966684403,0
1,0.623841757719728,0
1,0.623363121449151,0
1,0.622874904470972,0
1,0.622377259214087,0
1,0.621871787710658,0
1,0.621355726695709,0
1,0.620830676932281,0
1,0.620296798831319,0
1,0.6197542701749,0
1,0.619203260872821,0
1,0.618643923387324,0
1,0.618076407005524,0
1,0.617500864414014,0
1,0.616917446775744,0
1,0.616277106312132,0
1,0.6156249468243,0
1,0.614961804424719,0
1,0.614288418602466,0
1,0.613605441493312,0
1,0.61291347575421,0
1,0.612213112269574,0
1,0.611504942830021,0
1,0.610789548375464,0
1,0.610067470744592,0
1,0.609338662669811,0
1,0.608601545559172,0
1,0.607856035800149,0
1,0.607102972563345,0
1,0.606357580684725,0
1,0.605605749134932,0
1,0.604962688764964,0
1,0.604238752633574,0
1,0.603472787336216,0
1,0.602696795867154,0
1,0.601911891538773,0
1,0.601118437669857,0
1,0.600317048922258,0
1,0.599507951438837,0
1,0.598691270372624,0
1,0.597821497241676,0
1,0.59694822222655,0
1,0.596071875808425,0
1,0.595192953251042,0
1,0.594426736934989,0
1,0.593658094326172,0
1,0.592887541082664,0
1,0.592115506160758,0
1,0.591342501468358,0
1,0.590569338430793,0
1,0.589798912284078,0
1,0.589031089490088,0
1,0.588265668539788,0
1,0.587502494183737,0
1,0.586711314466064,0
1,0.585989971273223,0
1,0.585203685742031,0
1,0.584487048708083,0
1,0.583705067680641,0
1,0.582720010154956,0
1,0.581791650728149,0
1,0.580925103296134,0
1,0.58005711410433,0
1,0.579189512336725,0
1,0.578322985154231,0
1,0.577457707804441,0
1,0.57659380001276,0
1,0.575731393895961,0
1,0.574870820023658,0
1,0.574012904173731,0
1,0.573158459229038,0
1,0.572307779514986,0
1,0.571460924900649,0
1,0.5706180611483,0
1,0.569779748220405,0
1,0.568946592396406,0
1,0.568034747539341,0
1,0.567119617480877,0
1,0.566201601746865,0
1,0.56528085945959,0
1,0.564357407119156,0
1,0.563431212037469,0
1,0.56250222472696,0
1,0.561570386286556,0
1,0.560635629644804,0
1,0.559697879952422,0
1,0.558757065211392,0
1,0.557825435045636,0
1,0.556891818024848,0
1,0.555956992288744,0
1,0.555019582553475,0
1,0.554079775417696,0
1,0.553136809798774,0
1,0.552192066472603,0
1,0.55124577068896,0
1,0.550298111440603,0
1,0.549349242050443,0
1,0.548399279966498,0
1,0.547448297605958,0
1,0.546496315043264,0
1,0.54554337190174,0
1,0.544589433654763,0
1,0.543713716007038,0
1,0.542759740240515,0
1,0.54188500132624,0
1,0.541011146256129,0
1,0.540059053384201,0
1,0.539186501144114,0
1,0.538235427741885,0
1,0.537364418932982,0
1,0.536494704316899,0
1,0.535546120704387,0
1,0.534678140566008,0
1,0.533811370868184,0
1,0.53284069013858,0
1,0.531951719027055,0
1,0.53098322513411,0
1,0.530096950912771,0
1,0.529130437643633,0
1,0.528246688513751,0
1,0.527364702997178,0
1,0.526401458866607,0
1,0.525521736840948,0
1,0.524559880801936,0
1,0.523682189614993,0
1,0.522686365908169,0
1,0.521805612491312,0
1,0.520809311714025,0
1,0.520041444408724,0
1,0.51927431144526,0
1,0.518421082823205,0
1,0.517654115637904,0
1,0.516664120017391,0
1,0.515898779706503,0
1,0.515049132752396,0
1,0.514291444938597,0
1,0.513447893591356,0
1,0.51269692744562,0
1,0.511711477325878,0
1,0.510963066744593,0
1,0.510125883030449,0
1,0.509382787935721,0
1,0.50854867784474,0
1,0.507813113597378,0
1,0.506835498575046,0
1,0.506102480026009,0
1,0.505275597791095,0
1,0.504545561227605,0
1,0.503722190765305,0
1,0.502829130696551,0
1,0.501763359758408,0
1,0.500873539788004,0
1,0.499890796945764,0
1,0.499008633046159,0
1,0.488174433928124,0.0666666666666667
1,0.487265121904184,0.0666666666666667
1,0.486457417521684,0.0666666666666667
1,0.485552822179575,0.0666666666666667
1,0.484592114738506,0.0666666666666667
1,0.48363384595747,0.0666666666666667
1,0.48267791720937,0.0666666666666667
1,0.481724242775553,0.0666666666666667
1,0.480772751314641,0.0666666666666667
1,0.479823380812881,0.0666666666666667
1,0.478876069144243,0.0666666666666667
1,0.477930742087072,0.0666666666666667
1,0.47698731395837,0.0666666666666667
1,0.476045691068113,0.0666666666666667
1,0.475105775127941,0.0666666666666667
1,0.474167467414476,0.0666666666666667
1,0.473243322883513,0.0666666666666667
1,0.47232122780624,0.0666666666666667
1,0.471401162209236,0.0666666666666667
1,0.470482963849429,0.0666666666666667
1,0.469566914215711,0.0666666666666667
1,0.468652840737109,0.0666666666666667
1,0.467740711766407,0.0666666666666667
1,0.466830486016967,0.0666666666666667
1,0.465922115243584,0.0666666666666667
1,0.465015547941901,0.0666666666666667
1,0.464110733614703,0.0666666666666667
1,0.463207625646613,0.0666666666666667
1,0.462306183731286,0.0666666666666667
1,0.461406376201915,0.0666666666666667
1,0.460508182515443,0.0666666666666667
1,0.459605169650725,0.0666666666666667
1,0.458708205514716,0.0666666666666667
1,0.457803182265901,0.0666666666666667
1,0.45690808656528,0.0666666666666667
1,0.456001366422813,0.0666666666666667
1,0.455094340955327,0.0666666666666667
1,0.454186957679264,0.0666666666666667
1,0.453279178523282,0.0666666666666667
1,0.452370981566171,0.0666666666666667
1,0.451462374007037,0.0666666666666667
1,0.45055338977508,0.0666666666666667
1,0.449644081105099,0.0666666666666667
1,0.448704527574749,0.0666666666666667
1,0.447765041546236,0.0666666666666667
1,0.446825653737656,0.0666666666666667
1,0.445886377505906,0.0666666666666667
1,0.444947208459613,0.0666666666666667
