infNH,avgGD,perRe
1,0.534866824204199,0
1,0.536031983460629,0
1,0.537176376529054,0
1,0.538298435138241,0
1,0.539394264185172,0
1,0.54046234844362,0
1,0.541501376185138,0
1,0.542509370850011,0
1,0.54348470528863,0
1,0.544426673163886,0
1,0.545334643994961,0
1,0.54620815203217,0
1,0.547044694445277,0
1,0.547845644183679,0
1,0.548610942694085,0
1,0.549342759635344,0
1,0.550039594876599,0
1,0.550701433880671,0
1,0.551328218120983,0
1,0.551920387136893,0
1,0.552478404026363,0
1,0.553004212256438,0
1,0.553496479348223,0
1,0.553955744188828,0
1,0.554382679639083,0
1,0.554777709051371,0
1,0.555141463146175,0
1,0.555471935807896,0
1,0.555765145291026,0
1,0.556021960260665,0
1,0.556243332331006,0
1,0.556430273311542,0
1,0.556584787512237,0
1,0.556705814425222,0
1,0.556794311997291,0
1,0.556851239336247,0
1,0.556877750970356,0
1,0.556874476933102,0
1,0.556842030703822,0
1,0.556780455402561,0
1,0.556691439919848,0
1,0.556575897656951,0
1,0.556434734774699,0
1,0.556268833005231,0
1,0.556079022466605,0
1,0.555866235396204,0
1,0.55563099125049,0
1,0.555372678021322,0
1,0.555091587843268,0
1,0.554789011269492,0
1,0.554464486734848,0
1,0.554119012326731,0
1,0.553753548401623,0
1,0.553369014970437,0
1,0.552966292247486,0
1,0.552546221862686,0
1,0.55210960834925,0
1,0.551568316217279,0
1,0.551011163056218,0
1,0.550439031208259,0
1,0.549852762469908,0
1,0.549253159997951,0
1,0.548640990233929,0
1,0.548016984807845,0
1,0.547381842394154,0
1,0.546736230501448,0
1,0.546080787166627,0
1,0.545416122540998,0
1,0.544742820389677,0
1,0.544061103328029,0
1,0.543368495904581,0
1,0.542669992898239,0
1,0.541966060022584,0
1,0.541256896777023,0
1,0.540543307298074,0
1,0.539825374484077,0
1,0.539103669793011,0
1,0.538378553197048,0
1,0.537650357122504,0
1,0.536919390992467,0
1,0.536185943517567,0
1,0.535450284205526,0
1,0.534712664669773,0
1,0.533973319956269,0
1,0.533232470203225,0
1,0.532490322232681,0
1,0.531747072659741,0
1,0.531002912855923,0
1,0.530258034083618,0
1,0.529450384912993,0
1,0.528704325825809,0
1,0.527908993123794,0
1,0.527114473505206,0
1,0.526320810227809,0
1,0.525582687046332,0
1,0.524790260590282,0
1,0.523998841620548,0
1,0.523208592875919,0
1,0.52247288580529,0
1,0.521684525831067,0
1,0.52091690954252,0
1,0.520145909695076,0
1,0.519425728768159,0
1,0.518644889534702,0
1,0.517917322287993,0
1,0.517126754203847,0
1,0.516332454821817,0
1,0.515596367693226,0
1,0.514793329831259,0
1,0.51397191432625,0
1,0.513206191455103,0
1,0.512388227124066,0
1,0.511572184193549,0
1,0.510809581608422,0
1,0.5099954604502,0
1,0.509182315156295,0
1,0.50841970825831,0
1,0.507606103376116,0
1,0.50679221345517,0
1,0.506025588017491,0
1,0.505183070158009,0
1,0.504339364134175,0
1,0.503539797076051,0
1,0.502691502219768,0
1,0.501885513939985,0
1,0.501031541173004,0
1,0.50017508938588,0
1,0.499357944790478,0
1,0.498495416968489,0
1,0.497672284186085,0
1,0.496806769594493,0
1,0.495940317055156,0
1,0.495108591544876,0
1,0.494239064806037,0
1,0.493401740749841,0
1,0.492529074291742,0
1,0.491686702181655,0
1,0.490813498459432,0
1,0.489969304124854,0
1,0.489096694370239,0
1,0.488251150836798,0
1,0.487379520588394,0
1,0.48650960655132,0
1,0.485664142560047,0
1,0.48481984809989,0
1,0.483955716465157,0
1,0.483113412779091,0
1,0.482277417515175,0
1,0.481460288462751,0
1,0.48064400499567,0
1,0.479812892534938,0
1,0.478997342576442,0
1,0.478182360426308,0
1,0.477367857591901,0
1,0.476553752392374,0
1,0.475728736575605,0
1,0.474914614565573,0
1,0.474100707692673,0
1,0.473286962579157,0
1,0.472473338131833,0
1,0.471641734553905,0
1,0.470811615046698,0
1,0.469982928856817,0
1,0.469155623730826,0
1,0.468329646159254,0
1,0.467504941589217,0
1,0.466681454630986,0
1,0.465859129203974,0
1,0.465037908721878,0
1,0.464217736243744,0
1,0.463398555789374,0
1,0.462580404068146,0
1,0.461764401507555,0
1,0.460951633539538,0
1,0.460142173047142,0
1,0.459335814558857,0
1,0.458532348002447,0
1,0.457731568393971,0
1,0.456933241263351,0
1,0.456137153595953,0
1,0.455343093096823,0
1,0.454550848932114,0
1,0.453760212444683,0
1,0.452970977866184,0
1,0.452182943029283,0
1,0.45139591006057,0
1,0.450609686017955,0
1,0.44982408344906,0
1,0.449038920863473,0
1,0.448254026681731,0
1,0.447469574799151,0
1,0.446685392132543,0
1,0.445869754709104,0
1,0.435158153406061,0.0666666666666667
1,0.434395786457749,0.0666666666666667
1,0.433631135414559,0.0666666666666667
1,0.432864219511278,0.0666666666666667
1,0.432095058534695,0.0666666666666667
