infNH,avgGD,perRe
1,0.423225507655112,0
1,0.423711138662187,0
1,0.424141613193208,0
1,0.424533945421104,0
1,0.424920682621717,0
1,0.425278354489232,0
1,0.425608285610246,0
1,0.425889420094513,0
1,0.426144426220579,0
1,0.42637471969544,0
1,0.426594233758179,0
1,0.426788058066069,0
1,0.426956201973712,0
1,0.427098715599111,0
1,0.427208410700788,0
1,0.427291974281399,0
1,0.427349538109474,0
1,0.427381325495675,0
1,0.427473958298959,0
1,0.427549355883315,0
1,0.427607908789507,0
1,0.427648431374002,0
1,0.427678784802596,0
1,0.427694775698701,0
1,0.42769724271696,0
1,0.427686065386216,0
1,0.427660960407026,0
1,0.427648578144376,0
1,0.427622626830333,0
1,0.427583422328885,0
1,0.427530574040562,0
1,0.427465175040355,0
1,0.42738527162081,0
1,0.427283687477006,0
1,0.427173259560403,0
1,0.427052573474492,0
1,0.426921360771753,0
1,0.426777125653906,0
1,0.426621637505051,0
1,0.426454810419405,0
1,0.426276592857195,0
1,0.426086955974843,0
1,0.425885892193824,0
1,0.425673417053485,0
1,0.425449571735824,0
1,0.42521442227044,0
1,0.424968056999625,0
1,0.424710672934077,0
1,0.424442729989265,0
1,0.424126078176922,0
1,0.423793337576436,0
1,0.423444020638359,0
1,0.423102533995824,0
1,0.422744870522123,0
1,0.422371364522016,0
1,0.421982360672026,0
1,0.421578254349877,0
1,0.421159936614579,0
1,0.4207283536491,0
1,0.420284231791538,0
1,0.419828267552244,0
1,0.419361145575982,0
1,0.41888356066532,0
1,0.418396887579015,0
1,0.417903179189353,0
1,0.417403079226194,0
1,0.416897204945256,0
1,0.416386146715433,0
1,0.415870466234364,0
1,0.415350694768034,0
1,0.414827345594264,0
1,0.414301058707443,0
1,0.413771663619872,0
1,0.41323958835818,0
1,0.412705207062171,0
1,0.412170686516672,0
1,0.411635604357661,0
1,0.411099186394946,0
1,0.410562072043675,0
1,0.410024838077873,0
1,0.409488071994492,0
1,0.408952331879437,0
1,0.408418130565142,0
1,0.407885917140464,0
1,0.397459426364771,0.0666666666666667
1,0.396987046706197,0.0666666666666667
1,0.396513215553531,0.0666666666666667
1,0.396039108761319,0.0666666666666667
1,0.395564571033996,0.0666666666666667
1,0.395088739978091,0.0666666666666667
1,0.394434347018405,0.0666666666666667
1,0.393788475261564,0.0666666666666667
1,0.393149756632626,0.0666666666666667
1,0.39251366539376,0.0666666666666667
1,0.391879725319923,0.0666666666666667
1,0.391247456289147,0.0666666666666667
1,0.390621554122499,0.0666666666666667
1,0.389994422510272,0.0666666666666667
1,0.389365698458966,0.0666666666666667
1,0.388735035804354,0.0666666666666667
1,0.388102029181171,0.0666666666666667
1,0.387466256354936,0.0666666666666667
1,0.386827300824966,0.0666666666666667
1,0.386184759874166,0.0666666666666667
1,0.385538371794023,0.0666666666666667
1,0.384889585906469,0.0666666666666667
1,0.3842405044446,0.0666666666666667
1,0.383591184430466,0.0666666666666667
1,0.382943361308421,0.0666666666666667
1,0.382298547236821,0.0666666666666667
1,0.38165678697901,0.0666666666666667
1,0.381017234019091,0.0666666666666667
1,0.380378011000943,0.0666666666666667
1,0.379793113296654,0.0666666666666667
1,0.379205658853982,0.0666666666666667
1,0.378616064277994,0.0666666666666667
1,0.378026304984089,0.0666666666666667
1,0.377436870752447,0.0666666666666667
1,0.376847901284007,0.0666666666666667
1,0.376259514594693,0.0666666666666667
1,0.375671750610757,0.0666666666666667
1,0.375084564986846,0.0666666666666667
1,0.374497845638616,0.0666666666666667
1,0.373911330559741,0.0666666666666667
1,0.37332379015419,0.0666666666666667
1,0.37272713373285,0.0666666666666667
1,0.372128083260294,0.0666666666666667
1,0.371527929473204,0.0666666666666667
1,0.370926403922841,0.0666666666666667
1,0.370323370108508,0.0666666666666667
1,0.369718625373403,0.0666666666666667
1,0.369111942707124,0.0666666666666667
1,0.36850305792278,0.0666666666666667
1,0.3678911238843,0.0666666666666667
1,0.367290443106465,0.0666666666666667
1,0.366684912447416,0.0666666666666667
1,0.366073592836715,0.0666666666666667
1,0.365456161337445,0.0666666666666667
1,0.364832392422593,0.0666666666666667
1,0.364202162729239,0.0666666666666667
1,0.363565462504449,0.0666666666666667
1,0.362922353044599,0.0666666666666667
1,0.362272869110001,0.0666666666666667
1,0.361617009781292,0.0666666666666667
1,0.360956564759796,0.0666666666666667
1,0.350388252562696,0.133333333333333
1,0.349772002516146,0.133333333333333
1,0.34915350825587,0.133333333333333
1,0.348532773022278,0.133333333333333
1,0.347909803364933,0.133333333333333
1,0.347284613912301,0.133333333333333
1,0.346657418971974,0.133333333333333
1,0.346029834587313,0.133333333333333
1,0.335438708652913,0.2
1,0.334819423348178,0.2
1,0.334201506450974,0.2
1,0.333584986760164,0.2
1,0.332969891889343,0.2
1,0.332356246325572,0.2
1,0.331744070371921,0.2
1,0.331133378468706,0.2
1,0.33052417867315,0.2
1,0.329916472783592,0.2
1,0.329310256563261,0.2
1,0.328705520016409,0.2
1,0.318199581941103,0.266666666666667
