infNH,avgGD,perRe
1,0.38886154710714,0
1,0.388841522977124,0
1,0.388848906373367,0
1,0.388785232995757,0
1,0.388677605033023,0
1,0.388547979778356,0
1,0.388410733162157,0
1,0.388272213382727,0
1,0.388133613848415,0
1,0.387963095524727,0
1,0.387784504254259,0
1,0.387594979671604,0
1,0.387388082818333,0
1,0.38716746468072,0
1,0.386928739590189,0
1,0.386676488575044,0
1,0.386410500446557,0
1,0.386130502708156,0
1,0.385836221193922,0
1,0.385527428469256,0
1,0.385203973568738,0
1,0.384865775084914,0
1,0.384512808283269,0
1,0.384145112703841,0
1,0.38376279273019,0
1,0.383374700726265,0
1,0.382972681499692,0
1,0.382557034513241,0
1,0.382128115232061,0
1,0.381686374609358,0
1,0.381232485594724,0
1,0.380767198719778,0
1,0.380291296751307,0
1,0.379804928928928,0
1,0.379308169809591,0
1,0.378801033658385,0
1,0.378284235771284,0
1,0.377758169813762,0
1,0.37722325196389,0
1,0.376679902801867,0
1,0.376128538880764,0
1,0.375569613079516,0
1,0.375003471888123,0
1,0.374430489391862,0
1,0.373851023437226,0
1,0.373265510570107,0
1,0.372674463247062,0
1,0.372078127256647,0
1,0.371476706781466,0
1,0.370870395370119,0
1,0.370259377199282,0
1,0.369643828055001,0
1,0.369023886752228,0
1,0.36839955598685,0
1,0.36777098511383,0
1,0.367138318038605,0
1,0.366501693739254,0
1,0.365861246690749,0
1,0.365217107203044,0
1,0.364569093669692,0
1,0.363917647683911,0
1,0.363262889325812,0
1,0.362604935089394,0
1,0.361943897998102,0
1,0.361279887623914,0
1,0.360613010092289,0
1,0.359943368031931,0
1,0.359271060555066,0
1,0.358596183369827,0
1,0.357918828491361,0
1,0.357239074669781,0
1,0.35655661937705,0
1,0.355871289020473,0
1,0.355183576773533,0
1,0.35449327513173,0
1,0.353800355564079,0
1,0.353104817167906,0
1,0.352406560055452,0
1,0.351705948442675,0
1,0.351003083398681,0
1,0.350298069999504,0
1,0.349591057193292,0
1,0.348873733443714,0
1,0.348154874635261,0
1,0.347434513977768,0
1,0.346712694860918,0
1,0.3459895071651,0
1,0.345255671265631,0
1,0.344520778146341,0
1,0.343784285917201,0
1,0.343046695896933,0
1,0.342307986812931,0
1,0.331671150604869,0.0666666666666667
1,0.330989003341369,0.0666666666666667
1,0.330143687190277,0.0666666666666667
1,0.329322268052963,0.0666666666666667
1,0.328528697170768,0.0666666666666667
1,0.327751495933853,0.0666666666666667
1,0.326986161702019,0.0666666666666667
1,0.326228578860202,0.0666666666666667
1,0.325477192633632,0.0666666666666667
1,0.324724906247922,0.0666666666666667
1,0.323968066453248,0.0666666666666667
1,0.323202506986321,0.0666666666666667
1,0.322425395483501,0.0666666666666667
1,0.32163366960126,0.0666666666666667
1,0.320830372498379,0.0666666666666667
1,0.320010206020169,0.0666666666666667
1,0.31917159783756,0.0666666666666667
1,0.318313271742473,0.0666666666666667
1,0.317434249853357,0.0666666666666667
1,0.316535677551426,0.0666666666666667
1,0.315619618712228,0.0666666666666667
1,0.314686058871898,0.0666666666666667
1,0.31373512845388,0.0666666666666667
1,0.312767096832984,0.0666666666666667
1,0.311782366285439,0.0666666666666667
1,0.310781466516766,0.0666666666666667
1,0.309766652624792,0.0666666666666667
1,0.308743190767323,0.0666666666666667
1,0.30771205365122,0.0666666666666667
1,0.306676688857433,0.0666666666666667
1,0.305637883745714,0.0666666666666667
1,0.304596347879227,0.0666666666666667
1,0.303552821409573,0.0666666666666667
1,0.302508316718201,0.0666666666666667
1,0.301464950450958,0.0666666666666667
1,0.300427364544426,0.0666666666666667
1,0.299391983294827,0.0666666666666667
1,0.298359469907214,0.0666666666666667
1,0.297330408250925,0.0666666666666667
1,0.296305119674662,0.0666666666666667
1,0.295283834164742,0.0666666666666667
1,0.294266748045635,0.0666666666666667
1,0.293254024288181,0.0666666666666667
1,0.292245790915312,0.0666666666666667
1,0.291242143311196,0.0666666666666667
1,0.290243148472851,0.0666666666666667
1,0.289248849305723,0.0666666666666667
1,0.2882592682663,0.0666666666666667
1,0.287274410086224,0.0666666666666667
1,0.28629426387759,0.0666666666666667
1,0.285318804871788,0.0666666666666667
1,0.284347995915117,0.0666666666666667
1,0.283381788807047,0.0666666666666667
1,0.282420125546199,0.0666666666666667
1,0.281462939545564,0.0666666666666667
1,0.270532417439226,0.133333333333333
1,0.269601710014863,0.133333333333333
1,0.258777508841749,0.2
1,0.257949048396347,0.2
1,0.257125480133965,0.2
1,0.256306674459977,0.2
1,0.255492491091492,0.2
1,0.254682780524351,0.2
1,0.244003835482163,0.266666666666667
1,0.24332754630903,0.266666666666667
1,0.242654407721315,0.266666666666667
1,0.241984254452828,0.266666666666667
1,0.24131943290209,0.266666666666667
1,0.240660168689355,0.266666666666667
1,0.240006013836843,0.266666666666667
1,0.239357088933716,0.266666666666667
1,0.2387160750034,0.266666666666667
1,0.238084761785347,0.266666666666667
1,0.237462343442538,0.266666666666667
1,0.236848224901359,0.266666666666667
1,0.236241468399346,0.266666666666667
1,0.23564063499128,0.266666666666667
1,0.23504153704648,0.266666666666667
1,0.234433456287096,0.266666666666667
1,0.233836719944966,0.266666666666667
1,0.233250469265936,0.266666666666667
1,0.232671977022995,0.266666666666667
1,0.232100119922437,0.266666666666667
1,0.231534394819981,0.266666666666667
1,0.230974524943251,0.266666666666667
1,0.230420331741305,0.266666666666667
1,0.229871783523667,0.266666666666667
1,0.229327739843548,0.266666666666667
1,0.228789378030585,0.266666666666667
1,0.228256600668902,0.266666666666667
1,0.227729311420044,0.266666666666667
1,0.22720746421672,0.266666666666667
1,0.226690899561804,0.266666666666667
1,0.226179519197724,0.266666666666667
1,0.225673222380781,0.266666666666667
1,0.225171914416867,0.266666666666667
1,0.224675367882933,0.266666666666667
1,0.224183536279655,0.266666666666667
1,0.223696457663922,0.266666666666667
1,0.22321621895324,0.266666666666667
1,0.222744502511044,0.266666666666667
1,0.222281498313678,0.266666666666667
1,0.221827018603699,0.266666666666667
1,0.221380843034794,0.266666666666667
1,0.220942584820123,0.266666666666667
1,0.220511959327165,0.266666666666667
1,0.220088652758227,0.266666666666667
1,0.219672329074912,0.266666666666667
1,0.219262633069424,0.266666666666667
1,0.218859189448266,0.266666666666667
1,0.218461601983823,0.266666666666667
1,0.218069451099803,0.266666666666667
1,0.217682292188584,0.266666666666667
1,0.217299652945683,0.266666666666667
1,0.216921031879635,0.266666666666667
1,0.21654589663782,0.266666666666667
1,0.216173686234833,0.266666666666667
1,0.215803782952989,0.266666666666667
1,0.215435579686121,0.266666666666667
1,0.215069162371341,0.266666666666667
1,0.214704649320492,0.266666666666667
1,0.214341551823441,0.266666666666667
1,0.213979368675084,0.266666666666667
1,0.213616698726459,0.266666666666667
1,0.213251777727981,0.266666666666667
1,0.21288490243306,0.266666666666667
1,0.212516315942203,0.266666666666667
1,0.21214621941861,0.266666666666667
1,0.211774774131271,0.266666666666667
1,0.211402105355892,0.266666666666667
1,0.211028305634013,0.266666666666667
1,0.210653437459746,0.266666666666667
1,0.210277535220343,0.266666666666667
1,0.209900602509275,0.266666666666667
1,0.209522632045653,0.266666666666667
1,0.209143444240915,0.266666666666667
1,0.208763050934383,0.266666666666667
1,0.208381611969635,0.266666666666667
1,0.207999094063843,0.266666666666667
1,0.207615802045386,0.266666666666667
1,0.207233334352299,0.266666666666667
1,0.206853416688063,0.266666666666667
1,0.206475895300818,0.266666666666667
1,0.206100935720736,0.266666666666667
1,0.195752286622813,0.333333333333333
1,0.195398349834521,0.333333333333333
1,0.195047235436512,0.333333333333333
1,0.194698900444412,0.333333333333333
1,0.194353291494765,0.333333333333333
1,0.194010345760644,0.333333333333333
1,0.193669991701426,0.333333333333333
1,0.193332149734034,0.333333333333333
1,0.192996732834318,0.333333333333333
1,0.19266364707715,0.333333333333333
1,0.192332792126287,0.333333333333333
1,0.192004061690115,0.333333333333333
1,0.191677344065894,0.333333333333333
1,0.191352522825694,0.333333333333333
1,0.191029477957767,0.333333333333333
1,0.190708087320634,0.333333333333333
1,0.190388201745445,0.333333333333333
1,0.190075182479511,0.333333333333333
1,0.189768514966306,0.333333333333333
1,0.189467668939623,0.333333333333333
1,0.189172074892831,0.333333333333333
1,0.188881145174856,0.333333333333333
1,0.188594251819599,0.333333333333333
1,0.188310889174821,0.333333333333333
1,0.188030436326882,0.333333333333333
1,0.187752320447062,0.333333333333333
1,0.187475977276318,0.333333333333333
1,0.187200852942267,0.333333333333333
1,0.186926485062666,0.333333333333333
1,0.186654098558163,0.333333333333333
1,0.18638554297141,0.333333333333333
1,0.186120499976416,0.333333333333333
1,0.185858459284899,0.333333333333333
1,0.185598922265136,0.333333333333333
1,0.185341409687081,0.333333333333333
1,0.185085896122669,0.333333333333333
1,0.184834659369621,0.333333333333333
1,0.184588177839734,0.333333333333333
1,0.184345977876879,0.333333333333333
1,0.184107588041959,0.333333333333333
1,0.183856003547118,0.333333333333333
1,0.183606224635509,0.333333333333333
1,0.183357621849772,0.333333333333333
1,0.183109599609392,0.333333333333333
1,0.182861599453842,0.333333333333333
1,0.182613100061642,0.333333333333333
1,0.182363611042887,0.333333333333333
1,0.182112640700191,0.333333333333333
1,0.181859670761115,0.333333333333333
1,0.181604074579745,0.333333333333333
1,0.181343764618884,0.333333333333333
1,0.181077035028873,0.333333333333333
1,0.180805029260221,0.333333333333333
1,0.180529949291115,0.333333333333333
1,0.180252685374766,0.333333333333333
1,0.179974196085051,0.333333333333333
1,0.179696549604767,0.333333333333333
1,0.179421760455434,0.333333333333333
1,0.179150414550679,0.333333333333333
1,0.178882786715,0.333333333333333
1,0.17861907895571,0.333333333333333
1,0.178359440081829,0.333333333333333
1,0.1781039745893,0.333333333333333
1,0.177852760090746,0.333333333333333
1,0.177605820286152,0.333333333333333
1,0.177363165422004,0.333333333333333
1,0.177124783245617,0.333333333333333
1,0.176890642749267,0.333333333333333
1,0.176660697258151,0.333333333333333
1,0.176434887021134,0.333333333333333
1,0.176213141401082,0.333333333333333
1,0.175995380737385,0.333333333333333
1,0.175781518007029,0.333333333333333
1,0.17557146013621,0.333333333333333
1,0.175365109035551,0.333333333333333
1,0.175162362732424,0.333333333333333
1,0.174963116232509,0.333333333333333
1,0.174767262279111,0.333333333333333
1,0.174574692072035,0.333333333333333
1,0.174385295919356,0.333333333333333
1,0.174200350247398,0.333333333333333
1,0.174019717417031,0.333333333333333
1,0.173843260399794,0.333333333333333
1,0.173670843190229,0.333333333333333
1,0.173502331166766,0.333333333333333
1,0.173337573128073,0.333333333333333
1,0.173176446832472,0.333333333333333
1,0.173018820787197,0.333333333333333
1,0.17286456581027,0.333333333333333
1,0.172713555571903,0.333333333333333
1,0.172565667130988,0.333333333333333
1,0.172420781242788,0.333333333333333
1,0.172277832262718,0.333333333333333
1,0.172137650546486,0.333333333333333
1,0.172000127172423,0.333333333333333
1,0.171865160990039,0.333333333333333
1,0.171732678181586,0.333333333333333
1,0.171602689609314,0.333333333333333
1,0.171475328246245,0.333333333333333
1,0.17135070939308,0.333333333333333
1,0.171228798944505,0.333333333333333
1,0.171109475832279,0.333333333333333
1,0.170992601014597,0.333333333333333
1,0.17087803649637,0.333333333333333
1,0.170765658609804,0.333333333333333
1,0.170655316666133,0.333333333333333
1,0.170546896052253,0.333333333333333
1,0.170440275339301,0.333333333333333
1,0.170335333833654,0.333333333333333
1,0.170231940291877,0.333333333333333
1,0.170129927888289,0.333333333333333
1,0.170029083537717,0.333333333333333
1,0.169929203915091,0.333333333333333
1,0.169830154999656,0.333333333333333
1,0.169731889428786,0.333333333333333
1,0.169634360175743,0.333333333333333
1,0.169537517366719,0.333333333333333
1,0.169441347510768,0.333333333333333
1,0.169345828247455,0.333333333333333
1,0.16925095662511,0.333333333333333
1,0.169156732634407,0.333333333333333
1,0.169063158645384,0.333333333333333
1,0.168970233649055,0.333333333333333
1,0.168877949677218,0.333333333333333
1,0.16878629192001,0.333333333333333
1,0.168695241039541,0.333333333333333
1,0.168604775719857,0.333333333333333
1,0.168514874475129,0.333333333333333
1,0.168425516646783,0.333333333333333
1,0.168336682831968,0.333333333333333
1,0.168248354983747,0.333333333333333
1,0.168160523189529,0.333333333333333
1,0.168073250647838,0.333333333333333
1,0.16798634313635,0.333333333333333
1,0.167899883232205,0.333333333333333
1,0.167813860904162,0.333333333333333
1,0.167728279047291,0.333333333333333
1,0.167643232147756,0.333333333333333
1,0.167559232576466,0.333333333333333
1,0.167477385533468,0.333333333333333
1,0.167398455908174,0.333333333333333
1,0.1673226105953,0.333333333333333
1,0.167249835145372,0.333333333333333
1,0.167180086217829,0.333333333333333
1,0.167113316655407,0.333333333333333
1,0.167049479407854,0.333333333333333
1,0.166988529638281,0.333333333333333
1,0.166930426615611,0.333333333333333
1,0.166875133807719,0.333333333333333
1,0.166822622831249,0.333333333333333
1,0.166772872851238,0.333333333333333
1,0.166725867017126,0.333333333333333
1,0.166681588169267,0.333333333333333
1,0.166640014554868,0.333333333333333
1,0.16660111654065,0.333333333333333
1,0.166564854518746,0.333333333333333
1,0.166531177898932,0.333333333333333
1,0.166500025071387,0.333333333333333
1,0.166471324317602,0.333333333333333
1,0.166444995548324,0.333333333333333
1,0.166420952500691,0.333333333333333
1,0.166399106185624,0.333333333333333
1,0.166379377535073,0.333333333333333
1,0.166361683655511,0.333333333333333
1,0.166345946089952,0.333333333333333
