RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.105990123909986,-0.190121419640464,0.0633044142875875,0.116236942048845,0.5,0.01,0.12,0.15,T3,12,3
-0.105990123909986,-0.190121419640464,,,,,,,,,
-0.105990123909986,-0.190121419640464,,,,,,,,,
-0.105990123909986,-0.190121419640464,,,,,,,,,
0.390849668587308,-0.0663429154888591,,,,,,,,,
0.390849668587308,-0.0663429154888591,,,,,,,,,
0.390849668587308,-0.0663429154888591,,,,,,,,,
0.390849668587308,-0.0663429154888591,,,,,,,,,
-0.450809574857312,0.121551653380026,,,,,,,,,
-0.450809574857312,0.121551653380026,,,,,,,,,
-0.450809574857312,0.121551653380026,,,,,,,,,
-0.450809574857312,0.121551653380026,,,,,,,,,
