RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.32349750812044,0.18118067808817,0.161410567273076,-0.147445759075124,0.5,0.01,0.12,0.15,T3,12,3
0.32349750812044,0.18118067808817,,,,,,,,,
0.32349750812044,0.18118067808817,,,,,,,,,
0.32349750812044,0.18118067808817,,,,,,,,,
-0.227412963639884,-0.196513402331119,,,,,,,,,
-0.227412963639884,-0.196513402331119,,,,,,,,,
-0.227412963639884,-0.196513402331119,,,,,,,,,
-0.227412963639884,-0.196513402331119,,,,,,,,,
-0.00929445255741046,0.106509494674342,,,,,,,,,
-0.00929445255741046,0.106509494674342,,,,,,,,,
-0.00929445255741046,0.106509494674342,,,,,,,,,
-0.00929445255741046,0.106509494674342,,,,,,,,,
