RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.45169273424101,-0.0732923999720865,-0.135380384054381,-0.0839229875932561,0.5,0.01,0.12,0.15,T3,12,3
0.45169273424101,-0.0732923999720865,,,,,,,,,
0.45169273424101,-0.0732923999720865,,,,,,,,,
0.45169273424101,-0.0732923999720865,,,,,,,,,
0.0598839968040168,0.193301056829799,,,,,,,,,
0.0598839968040168,0.193301056829799,,,,,,,,,
0.0598839968040168,0.193301056829799,,,,,,,,,
0.0598839968040168,0.193301056829799,,,,,,,,,
-0.427394863403942,0.0808098556452496,,,,,,,,,
-0.427394863403942,0.0808098556452496,,,,,,,,,
-0.427394863403942,0.0808098556452496,,,,,,,,,
-0.427394863403942,0.0808098556452496,,,,,,,,,
