RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.00881850370862258,-0.168200763964475,0.256556959579928,0.105145650785424,0.5,0.01,0.12,0.15,T3,12,3
-0.00881850370862258,-0.168200763964475,,,,,,,,,
-0.00881850370862258,-0.168200763964475,,,,,,,,,
-0.00881850370862258,-0.168200763964475,,,,,,,,,
-0.436829504289667,-0.144325541936978,,,,,,,,,
-0.436829504289667,-0.144325541936978,,,,,,,,,
-0.436829504289667,-0.144325541936978,,,,,,,,,
-0.436829504289667,-0.144325541936978,,,,,,,,,
-0.160751416872607,0.145232195475981,,,,,,,,,
-0.160751416872607,0.145232195475981,,,,,,,,,
-0.160751416872607,0.145232195475981,,,,,,,,,
-0.160751416872607,0.145232195475981,,,,,,,,,
