RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0478939562780365,-0.00693369209104439,0.343766220955875,0.0840009657276153,0.5,0.01,0.12,0.15,T3,12,3
0.0478939562780365,-0.00693369209104439,,,,,,,,,
0.0478939562780365,-0.00693369209104439,,,,,,,,,
0.0478939562780365,-0.00693369209104439,,,,,,,,,
0.469896712757785,-0.189403589423865,,,,,,,,,
0.469896712757785,-0.189403589423865,,,,,,,,,
0.469896712757785,-0.189403589423865,,,,,,,,,
0.469896712757785,-0.189403589423865,,,,,,,,,
-0.422274571823477,0.185714371011625,,,,,,,,,
-0.422274571823477,0.185714371011625,,,,,,,,,
-0.422274571823477,0.185714371011625,,,,,,,,,
-0.422274571823477,0.185714371011625,,,,,,,,,
