RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.205660064861343,0.198666629297829,0.247601060486515,0.134772286408993,0.5,0.01,0.12,0.15,T3,12,3
-0.205660064861343,0.198666629297829,,,,,,,,,
-0.205660064861343,0.198666629297829,,,,,,,,,
-0.205660064861343,0.198666629297829,,,,,,,,,
-0.350785579369819,-0.0823672217678609,,,,,,,,,
-0.350785579369819,-0.0823672217678609,,,,,,,,,
-0.350785579369819,-0.0823672217678609,,,,,,,,,
-0.350785579369819,-0.0823672217678609,,,,,,,,,
0.344254372842327,-0.161480554563198,,,,,,,,,
0.344254372842327,-0.161480554563198,,,,,,,,,
0.344254372842327,-0.161480554563198,,,,,,,,,
0.344254372842327,-0.161480554563198,,,,,,,,,
