RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.497942160145097,0.0924837772838532,-0.1313199676046,0.00807228661056808,0.5,0.01,0.12,0.15,T3,12,3
0.497942160145097,0.0924837772838532,,,,,,,,,
0.497942160145097,0.0924837772838532,,,,,,,,,
0.497942160145097,0.0924837772838532,,,,,,,,,
-0.445600759803432,0.130984797824468,,,,,,,,,
-0.445600759803432,0.130984797824468,,,,,,,,,
-0.445600759803432,0.130984797824468,,,,,,,,,
-0.445600759803432,0.130984797824468,,,,,,,,,
0.164955629199602,0.190181077493457,,,,,,,,,
0.164955629199602,0.190181077493457,,,,,,,,,
0.164955629199602,0.190181077493457,,,,,,,,,
0.164955629199602,0.190181077493457,,,,,,,,,
