RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.423869248863454,-0.188096968677589,0.152768886866975,0.147539023798079,0.5,0.01,0.12,0.15,T3,12,3
-0.423869248863454,-0.188096968677589,,,,,,,,,
-0.423869248863454,-0.188096968677589,,,,,,,,,
-0.423869248863454,-0.188096968677589,,,,,,,,,
0.448955388607246,-0.156877221621774,,,,,,,,,
0.448955388607246,-0.156877221621774,,,,,,,,,
0.448955388607246,-0.156877221621774,,,,,,,,,
0.448955388607246,-0.156877221621774,,,,,,,,,
-0.333365691780473,0.133791457025812,,,,,,,,,
-0.333365691780473,0.133791457025812,,,,,,,,,
-0.333365691780473,0.133791457025812,,,,,,,,,
-0.333365691780473,0.133791457025812,,,,,,,,,
