RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.382628351361704,0.197627278843931,-0.342111427136126,-0.028248495550966,0.5,0.01,0.12,0.15,T3,12,3
0.382628351361704,0.197627278843931,,,,,,,,,
0.382628351361704,0.197627278843931,,,,,,,,,
0.382628351361704,0.197627278843931,,,,,,,,,
-0.0634892825180372,-0.199169354049295,,,,,,,,,
-0.0634892825180372,-0.199169354049295,,,,,,,,,
-0.0634892825180372,-0.199169354049295,,,,,,,,,
-0.0634892825180372,-0.199169354049295,,,,,,,,,
0.238465238040236,-0.14149975601055,,,,,,,,,
0.238465238040236,-0.14149975601055,,,,,,,,,
0.238465238040236,-0.14149975601055,,,,,,,,,
0.238465238040236,-0.14149975601055,,,,,,,,,
