RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.373568362166093,-0.0185903395383853,0.00077189527248861,0.0530816627564404,0.5,0.01,0.12,0.15,T3,12,3
-0.373568362166093,-0.0185903395383853,,,,,,,,,
-0.373568362166093,-0.0185903395383853,,,,,,,,,
-0.373568362166093,-0.0185903395383853,,,,,,,,,
0.315438691017471,0.193353067112135,,,,,,,,,
0.315438691017471,0.193353067112135,,,,,,,,,
0.315438691017471,0.193353067112135,,,,,,,,,
0.315438691017471,0.193353067112135,,,,,,,,,
0.456112353022504,-0.0887923049446976,,,,,,,,,
0.456112353022504,-0.0887923049446976,,,,,,,,,
0.456112353022504,-0.0887923049446976,,,,,,,,,
0.456112353022504,-0.0887923049446976,,,,,,,,,
