RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.46357323880321,0.0118311874963207,-0.396887551849974,0.0625284343425093,0.5,0.01,0.12,0.15,T3,12,3
0.46357323880321,0.0118311874963207,,,,,,,,,
0.46357323880321,0.0118311874963207,,,,,,,,,
0.46357323880321,0.0118311874963207,,,,,,,,,
0.16332458922888,0.198286954811183,,,,,,,,,
0.16332458922888,0.198286954811183,,,,,,,,,
0.16332458922888,0.198286954811183,,,,,,,,,
0.16332458922888,0.198286954811183,,,,,,,,,
0.0904267346495155,-0.181073996940064,,,,,,,,,
0.0904267346495155,-0.181073996940064,,,,,,,,,
0.0904267346495155,-0.181073996940064,,,,,,,,,
0.0904267346495155,-0.181073996940064,,,,,,,,,
