RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.359187014071281,-0.152947038649439,0.267177845295741,0.145259774828375,0.5,0.01,0.12,0.15,T3,12,3
0.359187014071281,-0.152947038649439,,,,,,,,,
0.359187014071281,-0.152947038649439,,,,,,,,,
0.359187014071281,-0.152947038649439,,,,,,,,,
-0.118402831938846,0.164957724574293,,,,,,,,,
-0.118402831938846,0.164957724574293,,,,,,,,,
-0.118402831938846,0.164957724574293,,,,,,,,,
-0.118402831938846,0.164957724574293,,,,,,,,,
-0.45566634034427,0.0624435707232842,,,,,,,,,
-0.45566634034427,0.0624435707232842,,,,,,,,,
-0.45566634034427,0.0624435707232842,,,,,,,,,
-0.45566634034427,0.0624435707232842,,,,,,,,,
