RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.16122675569974,0.0220811710609407,0.207356430213065,0.130464414392826,0.5,0.01,0.12,0.15,T3,12,3
-0.16122675569974,0.0220811710609407,,,,,,,,,
-0.16122675569974,0.0220811710609407,,,,,,,,,
-0.16122675569974,0.0220811710609407,,,,,,,,,
-0.460434691998087,-0.0911145728024453,,,,,,,,,
-0.460434691998087,-0.0911145728024453,,,,,,,,,
-0.460434691998087,-0.0911145728024453,,,,,,,,,
-0.460434691998087,-0.0911145728024453,,,,,,,,,
0.254569979471405,-0.175196547780953,,,,,,,,,
0.254569979471405,-0.175196547780953,,,,,,,,,
0.254569979471405,-0.175196547780953,,,,,,,,,
0.254569979471405,-0.175196547780953,,,,,,,,,
