RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.198870368098561,0.0894011051970017,-0.3961419863157,-0.136003790217605,0.5,0.01,0.12,0.15,T3,12,3
0.198870368098561,0.0894011051970017,,,,,,,,,
0.198870368098561,0.0894011051970017,,,,,,,,,
0.198870368098561,0.0894011051970017,,,,,,,,,
0.00892493698291741,-0.159230635998275,,,,,,,,,
0.00892493698291741,-0.159230635998275,,,,,,,,,
0.00892493698291741,-0.159230635998275,,,,,,,,,
0.00892493698291741,-0.159230635998275,,,,,,,,,
-0.29432264418632,0.185648977602228,,,,,,,,,
-0.29432264418632,0.185648977602228,,,,,,,,,
-0.29432264418632,0.185648977602228,,,,,,,,,
-0.29432264418632,0.185648977602228,,,,,,,,,
