RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.165871371129679,-0.121232492400936,-0.377636181720688,-0.139254911968152,0.5,0.01,0.12,0.15,T3,12,3
0.165871371129679,-0.121232492400936,,,,,,,,,
0.165871371129679,-0.121232492400936,,,,,,,,,
0.165871371129679,-0.121232492400936,,,,,,,,,
-0.106333747325918,0.0918307926473861,,,,,,,,,
-0.106333747325918,0.0918307926473861,,,,,,,,,
-0.106333747325918,0.0918307926473861,,,,,,,,,
-0.106333747325918,0.0918307926473861,,,,,,,,,
0.49062818992277,0.0792204492455733,,,,,,,,,
0.49062818992277,0.0792204492455733,,,,,,,,,
0.49062818992277,0.0792204492455733,,,,,,,,,
0.49062818992277,0.0792204492455733,,,,,,,,,
