RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.451166954953058,-0.188017845072136,-0.0995111547163877,0.125488780342189,0.5,0.01,0.12,0.15,T3,12,3
0.451166954953058,-0.188017845072136,,,,,,,,,
0.451166954953058,-0.188017845072136,,,,,,,,,
0.451166954953058,-0.188017845072136,,,,,,,,,
-0.432295277593509,0.0563121677230252,,,,,,,,,
-0.432295277593509,0.0563121677230252,,,,,,,,,
-0.432295277593509,0.0563121677230252,,,,,,,,,
-0.432295277593509,0.0563121677230252,,,,,,,,,
0.0275281274140516,-0.155234153927856,,,,,,,,,
0.0275281274140516,-0.155234153927856,,,,,,,,,
0.0275281274140516,-0.155234153927856,,,,,,,,,
0.0275281274140516,-0.155234153927856,,,,,,,,,
