RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.195211243857636,0.188066648848544,-0.110503019476967,0.0991887208474633,0.5,0.01,0.12,0.15,T3,12,3
0.195211243857636,0.188066648848544,,,,,,,,,
0.195211243857636,0.188066648848544,,,,,,,,,
0.195211243857636,0.188066648848544,,,,,,,,,
-0.465707089932662,0.182974833526945,,,,,,,,,
-0.465707089932662,0.182974833526945,,,,,,,,,
-0.465707089932662,0.182974833526945,,,,,,,,,
-0.465707089932662,0.182974833526945,,,,,,,,,
0.487402664788023,-0.0256765852568928,,,,,,,,,
0.487402664788023,-0.0256765852568928,,,,,,,,,
0.487402664788023,-0.0256765852568928,,,,,,,,,
0.487402664788023,-0.0256765852568928,,,,,,,,,
