RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.120853342336679,-0.0840081362907707,0.367807862848314,0.140047465571095,0.5,0.01,0.12,0.15,T3,12,3
-0.120853342336679,-0.0840081362907707,,,,,,,,,
-0.120853342336679,-0.0840081362907707,,,,,,,,,
-0.120853342336679,-0.0840081362907707,,,,,,,,,
-0.436127065167702,-0.0958742604501615,,,,,,,,,
-0.436127065167702,-0.0958742604501615,,,,,,,,,
-0.436127065167702,-0.0958742604501615,,,,,,,,,
-0.436127065167702,-0.0958742604501615,,,,,,,,,
0.0579732851407873,0.188581641077323,,,,,,,,,
0.0579732851407873,0.188581641077323,,,,,,,,,
0.0579732851407873,0.188581641077323,,,,,,,,,
0.0579732851407873,0.188581641077323,,,,,,,,,
