RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.417441073008415,0.165957332779181,-0.330561257174422,0.12300429614068,0.5,0.01,0.12,0.15,T3,12,3
0.417441073008415,0.165957332779181,,,,,,,,,
0.417441073008415,0.165957332779181,,,,,,,,,
0.417441073008415,0.165957332779181,,,,,,,,,
0.0554155098013736,-0.0966671836934907,,,,,,,,,
0.0554155098013736,-0.0966671836934907,,,,,,,,,
0.0554155098013736,-0.0966671836934907,,,,,,,,,
0.0554155098013736,-0.0966671836934907,,,,,,,,,
0.455711621344506,-0.147012003922225,,,,,,,,,
0.455711621344506,-0.147012003922225,,,,,,,,,
0.455711621344506,-0.147012003922225,,,,,,,,,
0.455711621344506,-0.147012003922225,,,,,,,,,
