RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.462236886268475,0.150136111046967,-0.346957455234322,-0.00310200398246135,0.5,0.01,0.12,0.15,T3,12,3
0.462236886268475,0.150136111046967,,,,,,,,,
0.462236886268475,0.150136111046967,,,,,,,,,
0.462236886268475,0.150136111046967,,,,,,,,,
0.449923053952177,-0.198156365172981,,,,,,,,,
0.449923053952177,-0.198156365172981,,,,,,,,,
0.449923053952177,-0.198156365172981,,,,,,,,,
0.449923053952177,-0.198156365172981,,,,,,,,,
0.116606681225792,-0.194811128976676,,,,,,,,,
0.116606681225792,-0.194811128976676,,,,,,,,,
0.116606681225792,-0.194811128976676,,,,,,,,,
0.116606681225792,-0.194811128976676,,,,,,,,,
