RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.483657555076703,0.0247264328701732,0.0614907611801822,-0.124401392894529,0.5,0.01,0.12,0.15,T3,12,3
0.483657555076703,0.0247264328701732,,,,,,,,,
0.483657555076703,0.0247264328701732,,,,,,,,,
0.483657555076703,0.0247264328701732,,,,,,,,,
-0.0938257419904107,0.140371076230054,,,,,,,,,
-0.0938257419904107,0.140371076230054,,,,,,,,,
-0.0938257419904107,0.140371076230054,,,,,,,,,
-0.0938257419904107,0.140371076230054,,,,,,,,,
-0.318935686542826,-0.113887648515749,,,,,,,,,
-0.318935686542826,-0.113887648515749,,,,,,,,,
-0.318935686542826,-0.113887648515749,,,,,,,,,
-0.318935686542826,-0.113887648515749,,,,,,,,,
