RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.104801216412284,0.0180542313437097,-0.282267437182654,0.0200141361563417,0.5,0.01,0.12,0.15,T3,12,3
0.104801216412284,0.0180542313437097,,,,,,,,,
0.104801216412284,0.0180542313437097,,,,,,,,,
0.104801216412284,0.0180542313437097,,,,,,,,,
0.404788926690722,0.181425281680079,,,,,,,,,
0.404788926690722,0.181425281680079,,,,,,,,,
0.404788926690722,0.181425281680079,,,,,,,,,
0.404788926690722,0.181425281680079,,,,,,,,,
0.492544494994708,-0.187621127684164,,,,,,,,,
0.492544494994708,-0.187621127684164,,,,,,,,,
0.492544494994708,-0.187621127684164,,,,,,,,,
0.492544494994708,-0.187621127684164,,,,,,,,,
