RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.450401980168656,0.04281956624741,0.150934673169141,0.0769937405948926,0.5,0.01,0.12,0.15,T3,12,3
0.450401980168656,0.04281956624741,,,,,,,,,
0.450401980168656,0.04281956624741,,,,,,,,,
0.450401980168656,0.04281956624741,,,,,,,,,
-0.485502550103085,-0.156038463572126,,,,,,,,,
-0.485502550103085,-0.156038463572126,,,,,,,,,
-0.485502550103085,-0.156038463572126,,,,,,,,,
-0.485502550103085,-0.156038463572126,,,,,,,,,
-0.149000559659013,0.0886482137208485,,,,,,,,,
-0.149000559659013,0.0886482137208485,,,,,,,,,
-0.149000559659013,0.0886482137208485,,,,,,,,,
-0.149000559659013,0.0886482137208485,,,,,,,,,
