RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.241270576992713,0.198616946003145,-0.392448932340575,-0.116866633565324,0.5,0.01,0.12,0.15,T3,12,3
-0.241270576992713,0.198616946003145,,,,,,,,,
-0.241270576992713,0.198616946003145,,,,,,,,,
-0.241270576992713,0.198616946003145,,,,,,,,,
0.0674307261431069,0.105156687514466,,,,,,,,,
0.0674307261431069,0.105156687514466,,,,,,,,,
0.0674307261431069,0.105156687514466,,,,,,,,,
0.0674307261431069,0.105156687514466,,,,,,,,,
0.395593615812576,0.0281636499239824,,,,,,,,,
0.395593615812576,0.0281636499239824,,,,,,,,,
0.395593615812576,0.0281636499239824,,,,,,,,,
0.395593615812576,0.0281636499239824,,,,,,,,,
