RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.490755610173915,-0.161362558227982,0.0456212168135489,-0.0296557426077222,0.5,0.01,0.12,0.15,T3,12,3
-0.490755610173915,-0.161362558227982,,,,,,,,,
-0.490755610173915,-0.161362558227982,,,,,,,,,
-0.490755610173915,-0.161362558227982,,,,,,,,,
0.355291419197718,-0.13091303762112,,,,,,,,,
0.355291419197718,-0.13091303762112,,,,,,,,,
0.355291419197718,-0.13091303762112,,,,,,,,,
0.355291419197718,-0.13091303762112,,,,,,,,,
0.478657933276246,0.16105243965822,,,,,,,,,
0.478657933276246,0.16105243965822,,,,,,,,,
0.478657933276246,0.16105243965822,,,,,,,,,
0.478657933276246,0.16105243965822,,,,,,,,,
