RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.395492344212113,0.179250442857825,-0.399991332323829,0.0443697884307099,0.5,0.01,0.12,0.15,T3,12,3
0.395492344212113,0.179250442857825,,,,,,,,,
0.395492344212113,0.179250442857825,,,,,,,,,
0.395492344212113,0.179250442857825,,,,,,,,,
-0.0886388163399213,-0.192721234315469,,,,,,,,,
-0.0886388163399213,-0.192721234315469,,,,,,,,,
-0.0886388163399213,-0.192721234315469,,,,,,,,,
-0.0886388163399213,-0.192721234315469,,,,,,,,,
0.308641084722738,-0.130329553147858,,,,,,,,,
0.308641084722738,-0.130329553147858,,,,,,,,,
0.308641084722738,-0.130329553147858,,,,,,,,,
0.308641084722738,-0.130329553147858,,,,,,,,,
