RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.430442472819544,-0.189335938258956,-0.309468564637511,0.110563410420041,0.5,0.01,0.12,0.15,T3,12,3
-0.430442472819544,-0.189335938258956,,,,,,,,,
-0.430442472819544,-0.189335938258956,,,,,,,,,
-0.430442472819544,-0.189335938258956,,,,,,,,,
0.0219802185851871,0.199373044732951,,,,,,,,,
0.0219802185851871,0.199373044732951,,,,,,,,,
0.0219802185851871,0.199373044732951,,,,,,,,,
0.0219802185851871,0.199373044732951,,,,,,,,,
-0.0896347623732611,-0.157111526432527,,,,,,,,,
-0.0896347623732611,-0.157111526432527,,,,,,,,,
-0.0896347623732611,-0.157111526432527,,,,,,,,,
-0.0896347623732611,-0.157111526432527,,,,,,,,,
