RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.151800378053874,0.112349304505366,-0.395974014736258,-0.00218204480862003,0.5,0.01,0.12,0.15,T3,12,3
0.151800378053874,0.112349304505366,,,,,,,,,
0.151800378053874,0.112349304505366,,,,,,,,,
0.151800378053874,0.112349304505366,,,,,,,,,
0.382474436072999,-0.120169035627737,,,,,,,,,
0.382474436072999,-0.120169035627737,,,,,,,,,
0.382474436072999,-0.120169035627737,,,,,,,,,
0.382474436072999,-0.120169035627737,,,,,,,,,
-0.0939456153403252,-0.0630315757998635,,,,,,,,,
-0.0939456153403252,-0.0630315757998635,,,,,,,,,
-0.0939456153403252,-0.0630315757998635,,,,,,,,,
-0.0939456153403252,-0.0630315757998635,,,,,,,,,
