RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.28966814365144,0.196831243856859,0.394958737843529,-0.142376134006233,0.5,0.01,0.12,0.15,T3,12,3
-0.28966814365144,0.196831243856859,,,,,,,,,
-0.28966814365144,0.196831243856859,,,,,,,,,
-0.28966814365144,0.196831243856859,,,,,,,,,
0.376306862212069,0.165353045363341,,,,,,,,,
0.376306862212069,0.165353045363341,,,,,,,,,
0.376306862212069,0.165353045363341,,,,,,,,,
0.376306862212069,0.165353045363341,,,,,,,,,
0.0515227980210659,-0.119956513391425,,,,,,,,,
0.0515227980210659,-0.119956513391425,,,,,,,,,
0.0515227980210659,-0.119956513391425,,,,,,,,,
0.0515227980210659,-0.119956513391425,,,,,,,,,
