RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.142598879970234,-0.194332970146807,0.108439897741755,0.0683901974890512,0.5,0.01,0.12,0.15,T3,12,3
-0.142598879970234,-0.194332970146807,,,,,,,,,
-0.142598879970234,-0.194332970146807,,,,,,,,,
-0.142598879970234,-0.194332970146807,,,,,,,,,
0.462943361533295,-0.111732739516765,,,,,,,,,
0.462943361533295,-0.111732739516765,,,,,,,,,
0.462943361533295,-0.111732739516765,,,,,,,,,
0.462943361533295,-0.111732739516765,,,,,,,,,
-0.306875656798673,0.143095272308269,,,,,,,,,
-0.306875656798673,0.143095272308269,,,,,,,,,
-0.306875656798673,0.143095272308269,,,,,,,,,
-0.306875656798673,0.143095272308269,,,,,,,,,
