RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.474697549509134,0.100034422523783,0.0949677493810505,0.0657226155088583,0.5,0.01,0.12,0.15,T3,12,3
-0.474697549509134,0.100034422523783,,,,,,,,,
-0.474697549509134,0.100034422523783,,,,,,,,,
-0.474697549509134,0.100034422523783,,,,,,,,,
-0.164031061482845,-0.165292549388004,,,,,,,,,
-0.164031061482845,-0.165292549388004,,,,,,,,,
-0.164031061482845,-0.165292549388004,,,,,,,,,
-0.164031061482845,-0.165292549388004,,,,,,,,,
0.410698803395584,-0.0134257267742494,,,,,,,,,
0.410698803395584,-0.0134257267742494,,,,,,,,,
0.410698803395584,-0.0134257267742494,,,,,,,,,
0.410698803395584,-0.0134257267742494,,,,,,,,,
