RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.492765875455516,0.185799457514996,-0.0096240834561071,0.0475838567040283,0.5,0.01,0.12,0.15,T3,12,3
-0.492765875455516,0.185799457514996,,,,,,,,,
-0.492765875455516,0.185799457514996,,,,,,,,,
-0.492765875455516,0.185799457514996,,,,,,,,,
0.287558280510735,0.121755562585583,,,,,,,,,
0.287558280510735,0.121755562585583,,,,,,,,,
0.287558280510735,0.121755562585583,,,,,,,,,
0.287558280510735,0.121755562585583,,,,,,,,,
-0.470659909535713,-0.124123778890875,,,,,,,,,
-0.470659909535713,-0.124123778890875,,,,,,,,,
-0.470659909535713,-0.124123778890875,,,,,,,,,
-0.470659909535713,-0.124123778890875,,,,,,,,,
