RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.229295280730759,0.193438408612658,-0.0631598259460218,0.121261963866047,0.5,0.01,0.12,0.15,T3,12,3
0.229295280730759,0.193438408612658,,,,,,,,,
0.229295280730759,0.193438408612658,,,,,,,,,
0.229295280730759,0.193438408612658,,,,,,,,,
0.148075200852984,-0.194805591277593,,,,,,,,,
0.148075200852984,-0.194805591277593,,,,,,,,,
0.148075200852984,-0.194805591277593,,,,,,,,,
0.148075200852984,-0.194805591277593,,,,,,,,,
-0.39680966194835,-0.0169250310877212,,,,,,,,,
-0.39680966194835,-0.0169250310877212,,,,,,,,,
-0.39680966194835,-0.0169250310877212,,,,,,,,,
-0.39680966194835,-0.0169250310877212,,,,,,,,,
