RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.458295264095575,0.127369229036078,-0.00861007202311193,-0.127156673274941,0.5,0.01,0.12,0.15,T3,12,3
0.458295264095575,0.127369229036078,,,,,,,,,
0.458295264095575,0.127369229036078,,,,,,,,,
0.458295264095575,0.127369229036078,,,,,,,,,
0.0729727828357428,0.168824153731745,,,,,,,,,
0.0729727828357428,0.168824153731745,,,,,,,,,
0.0729727828357428,0.168824153731745,,,,,,,,,
0.0729727828357428,0.168824153731745,,,,,,,,,
-0.464620361460023,-0.186346486047806,,,,,,,,,
-0.464620361460023,-0.186346486047806,,,,,,,,,
-0.464620361460023,-0.186346486047806,,,,,,,,,
-0.464620361460023,-0.186346486047806,,,,,,,,,
