RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.468701757761525,-0.165703153402508,0.12132516408051,0.113563073933099,0.5,0.01,0.12,0.15,T3,12,3
0.468701757761525,-0.165703153402508,,,,,,,,,
0.468701757761525,-0.165703153402508,,,,,,,,,
0.468701757761525,-0.165703153402508,,,,,,,,,
-0.0544684469693327,-0.140959746346777,,,,,,,,,
-0.0544684469693327,-0.140959746346777,,,,,,,,,
-0.0544684469693327,-0.140959746346777,,,,,,,,,
-0.0544684469693327,-0.140959746346777,,,,,,,,,
-0.316244746716077,0.117147040727234,,,,,,,,,
-0.316244746716077,0.117147040727234,,,,,,,,,
-0.316244746716077,0.117147040727234,,,,,,,,,
-0.316244746716077,0.117147040727234,,,,,,,,,
