RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.27551572944355,0.189426581030177,-0.373930721916631,-0.0431679111762949,0.5,0.01,0.12,0.15,T3,12,3
0.27551572944355,0.189426581030177,,,,,,,,,
0.27551572944355,0.189426581030177,,,,,,,,,
0.27551572944355,0.189426581030177,,,,,,,,,
-0.0195121844104584,-0.114374568342441,,,,,,,,,
-0.0195121844104584,-0.114374568342441,,,,,,,,,
-0.0195121844104584,-0.114374568342441,,,,,,,,,
-0.0195121844104584,-0.114374568342441,,,,,,,,,
0.440270597463822,-0.187494406084222,,,,,,,,,
0.440270597463822,-0.187494406084222,,,,,,,,,
0.440270597463822,-0.187494406084222,,,,,,,,,
0.440270597463822,-0.187494406084222,,,,,,,,,
