RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0819718153987055,-0.183928818624544,0.177944171876473,-0.0232974666397928,0.5,0.01,0.12,0.15,T3,12,3
-0.0819718153987055,-0.183928818624544,,,,,,,,,
-0.0819718153987055,-0.183928818624544,,,,,,,,,
-0.0819718153987055,-0.183928818624544,,,,,,,,,
0.486400186166076,-0.112319615117669,,,,,,,,,
0.486400186166076,-0.112319615117669,,,,,,,,,
0.486400186166076,-0.112319615117669,,,,,,,,,
0.486400186166076,-0.112319615117669,,,,,,,,,
-0.334176257839752,-0.00221071531981409,,,,,,,,,
-0.334176257839752,-0.00221071531981409,,,,,,,,,
-0.334176257839752,-0.00221071531981409,,,,,,,,,
-0.334176257839752,-0.00221071531981409,,,,,,,,,
