RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.361420569726673,-0.0826261459842219,-0.134745377780318,-0.0755076600604572,0.5,0.01,0.12,0.15,T3,12,3
0.361420569726673,-0.0826261459842219,,,,,,,,,
0.361420569726673,-0.0826261459842219,,,,,,,,,
0.361420569726673,-0.0826261459842219,,,,,,,,,
-0.48779392116616,-0.18046606055888,,,,,,,,,
-0.48779392116616,-0.18046606055888,,,,,,,,,
-0.48779392116616,-0.18046606055888,,,,,,,,,
-0.48779392116616,-0.18046606055888,,,,,,,,,
-0.493023509709771,0.131545368111501,,,,,,,,,
-0.493023509709771,0.131545368111501,,,,,,,,,
-0.493023509709771,0.131545368111501,,,,,,,,,
-0.493023509709771,0.131545368111501,,,,,,,,,
