RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.494987920299046,0.152787688296146,-0.117496559301962,0.0835251877591448,0.5,0.01,0.12,0.15,T3,12,3
0.494987920299046,0.152787688296146,,,,,,,,,
0.494987920299046,0.152787688296146,,,,,,,,,
0.494987920299046,0.152787688296146,,,,,,,,,
-0.458934222338107,-0.0659665065848121,,,,,,,,,
-0.458934222338107,-0.0659665065848121,,,,,,,,,
-0.458934222338107,-0.0659665065848121,,,,,,,,,
-0.458934222338107,-0.0659665065848121,,,,,,,,,
0.412898388918951,-0.142194681538935,,,,,,,,,
0.412898388918951,-0.142194681538935,,,,,,,,,
0.412898388918951,-0.142194681538935,,,,,,,,,
0.412898388918951,-0.142194681538935,,,,,,,,,
