RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.382664661373868,0.127627952819854,0.0754490576473532,0.140765041685564,0.5,0.01,0.12,0.15,T3,12,3
-0.382664661373868,0.127627952819854,,,,,,,,,
-0.382664661373868,0.127627952819854,,,,,,,,,
-0.382664661373868,0.127627952819854,,,,,,,,,
0.212570944702851,-0.134249240019822,,,,,,,,,
0.212570944702851,-0.134249240019822,,,,,,,,,
0.212570944702851,-0.134249240019822,,,,,,,,,
0.212570944702851,-0.134249240019822,,,,,,,,,
-0.392155626171737,-0.197209974092153,,,,,,,,,
-0.392155626171737,-0.197209974092153,,,,,,,,,
-0.392155626171737,-0.197209974092153,,,,,,,,,
-0.392155626171737,-0.197209974092153,,,,,,,,,
