RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.24580910040748,0.176364798049195,-0.373577489373996,0.092448091216682,0.5,0.01,0.12,0.15,T3,12,3
0.24580910040748,0.176364798049195,,,,,,,,,
0.24580910040748,0.176364798049195,,,,,,,,,
0.24580910040748,0.176364798049195,,,,,,,,,
-0.00735710844712134,-0.141260726689853,,,,,,,,,
-0.00735710844712134,-0.141260726689853,,,,,,,,,
-0.00735710844712134,-0.141260726689853,,,,,,,,,
-0.00735710844712134,-0.141260726689853,,,,,,,,,
0.484780508435504,-0.151890740350178,,,,,,,,,
0.484780508435504,-0.151890740350178,,,,,,,,,
0.484780508435504,-0.151890740350178,,,,,,,,,
0.484780508435504,-0.151890740350178,,,,,,,,,
