RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.285233397453326,0.178502883845222,0.306404771784942,0.101574731357451,0.5,0.01,0.12,0.15,T3,12,3
-0.285233397453326,0.178502883845222,,,,,,,,,
-0.285233397453326,0.178502883845222,,,,,,,,,
-0.285233397453326,0.178502883845222,,,,,,,,,
-0.467382250117716,-0.123854641008407,,,,,,,,,
-0.467382250117716,-0.123854641008407,,,,,,,,,
-0.467382250117716,-0.123854641008407,,,,,,,,,
-0.467382250117716,-0.123854641008407,,,,,,,,,
0.131030588993625,-0.188857943558017,,,,,,,,,
0.131030588993625,-0.188857943558017,,,,,,,,,
0.131030588993625,-0.188857943558017,,,,,,,,,
0.131030588993625,-0.188857943558017,,,,,,,,,
