RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0207754011676871,0.173394214686703,-0.398004910663474,0.0689008149648772,0.5,0.01,0.12,0.15,T3,12,3
0.0207754011676871,0.173394214686703,,,,,,,,,
0.0207754011676871,0.173394214686703,,,,,,,,,
0.0207754011676871,0.173394214686703,,,,,,,,,
0.42139992968885,0.165384318424389,,,,,,,,,
0.42139992968885,0.165384318424389,,,,,,,,,
0.42139992968885,0.165384318424389,,,,,,,,,
0.42139992968885,0.165384318424389,,,,,,,,,
0.46942765760943,-0.133606274713559,,,,,,,,,
0.46942765760943,-0.133606274713559,,,,,,,,,
0.46942765760943,-0.133606274713559,,,,,,,,,
0.46942765760943,-0.133606274713559,,,,,,,,,
