RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.258366883234051,0.124130759682356,0.0863935782846569,0.0170629264167265,0.5,0.01,0.12,0.15,T3,12,3
-0.258366883234051,0.124130759682356,,,,,,,,,
-0.258366883234051,0.124130759682356,,,,,,,,,
-0.258366883234051,0.124130759682356,,,,,,,,,
-0.251385049128542,-0.190273108594895,,,,,,,,,
-0.251385049128542,-0.190273108594895,,,,,,,,,
-0.251385049128542,-0.190273108594895,,,,,,,,,
-0.251385049128542,-0.190273108594895,,,,,,,,,
0.450278442643806,-0.180277616716511,,,,,,,,,
0.450278442643806,-0.180277616716511,,,,,,,,,
0.450278442643806,-0.180277616716511,,,,,,,,,
0.450278442643806,-0.180277616716511,,,,,,,,,
