RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.35046320619148,-0.17463572982096,-0.034127396346247,-0.112882909245922,0.5,0.01,0.12,0.15,T3,12,3
-0.35046320619148,-0.17463572982096,,,,,,,,,
-0.35046320619148,-0.17463572982096,,,,,,,,,
-0.35046320619148,-0.17463572982096,,,,,,,,,
0.488562222913785,0.107392873451152,,,,,,,,,
0.488562222913785,0.107392873451152,,,,,,,,,
0.488562222913785,0.107392873451152,,,,,,,,,
0.488562222913785,0.107392873451152,,,,,,,,,
0.311428907524715,-0.149633289273057,,,,,,,,,
0.311428907524715,-0.149633289273057,,,,,,,,,
0.311428907524715,-0.149633289273057,,,,,,,,,
0.311428907524715,-0.149633289273057,,,,,,,,,
