RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.401844235488264,-0.160126511143871,-0.0976862727998021,0.0518046408628217,0.5,0.01,0.12,0.15,T3,12,3
0.401844235488264,-0.160126511143871,,,,,,,,,
0.401844235488264,-0.160126511143871,,,,,,,,,
0.401844235488264,-0.160126511143871,,,,,,,,,
0.457370862030046,0.13955650143316,,,,,,,,,
0.457370862030046,0.13955650143316,,,,,,,,,
0.457370862030046,0.13955650143316,,,,,,,,,
0.457370862030046,0.13955650143316,,,,,,,,,
-0.415477729964383,-0.155211481802266,,,,,,,,,
-0.415477729964383,-0.155211481802266,,,,,,,,,
-0.415477729964383,-0.155211481802266,,,,,,,,,
-0.415477729964383,-0.155211481802266,,,,,,,,,
